epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622746157334,2021-06-03T18:50:58.862Z,-0.382,2.2024457454681396,-33.317935943603516,-43.8342399597168
1622746157373,2021-06-03T18:50:58.863Z,-0.343,2.8899457454681396,-32.567935943603516,-45.0217399597168
1622746157414,2021-06-03T18:50:58.870Z,-0.302,3.2649457454681396,-32.192935943603516,-42.5842399597168
1622746157454,2021-06-03T18:50:58.884Z,-0.262,3.2649457454681396,-33.317935943603516,-42.9592399597168
1622746157498,2021-06-03T18:50:58.886Z,-0.218,1.07744562625885,-34.380435943603516,-43.3967399597168
1622746157538,2021-06-03T18:50:58.900Z,-0.178,1.07744562625885,-33.317935943603516,-44.6467399597168
1622746157577,2021-06-03T18:50:58.915Z,-0.139,3.2649457454681396,-32.942935943603516,-43.3967399597168
1622746157618,2021-06-03T18:50:58.930Z,-0.098,2.2024457454681396,-31.817934036254883,-43.8342399597168
1622746157658,2021-06-03T18:50:58.944Z,-0.058,2.5774457454681396,-32.192935943603516,-44.6467399597168
1622746157678,2021-06-03T18:50:58.945Z,-0.038,4.0149455070495605,-31.817934036254883,-43.3967399597168
1622746157718,2021-06-03T18:50:58.960Z,0.002,3.2649457454681396,-32.192935943603516,-44.5842399597168
1622746157757,2021-06-03T18:50:58.974Z,0.041,2.8899457454681396,-32.192935943603516,-43.3967399597168
1622746157797,2021-06-03T18:50:58.990Z,0.081,3.2649457454681396,-32.942935943603516,-43.0217399597168
1622746157838,2021-06-03T18:50:58.991Z,0.122,2.5774457454681396,-32.192935943603516,-44.5842399597168
1622746157877,2021-06-03T18:50:59.005Z,0.161,2.5774457454681396,-33.317935943603516,-43.7717399597168
1622746157917,2021-06-03T18:50:59.020Z,0.201,3.2649457454681396,-32.942935943603516,-43.7717399597168
1622746157958,2021-06-03T18:50:59.035Z,0.242,2.8899457454681396,-33.692935943603516,-43.8342399597168
1622746157997,2021-06-03T18:50:59.064Z,0.281,2.5774457454681396,-31.442934036254883,-43.3967399597168
1622746158039,2021-06-03T18:50:59.066Z,0.323,1.82744562625885,-32.192935943603516,-43.8342399597168
1622746158077,2021-06-03T18:50:59.079Z,0.361,2.5774457454681396,-32.942935943603516,-43.7717399597168
1622746158118,2021-06-03T18:50:59.095Z,0.402,2.9524457454681396,-34.755435943603516,-43.7717399597168
1622746158157,2021-06-03T18:50:59.110Z,0.441,2.8899457454681396,-32.192935943603516,-43.3967399597168
1622746158197,2021-06-03T18:50:59.124Z,0.481,2.2024457454681396,-31.817934036254883,-43.3967399597168
1622746158236,2021-06-03T18:50:59.139Z,0.52,3.2649457454681396,-32.942935943603516,-43.0217399597168
1622746158277,2021-06-03T18:50:59.154Z,0.561,4.3899455070495605,-35.130435943603516,-44.2092399597168
1622746158317,2021-06-03T18:50:59.156Z,0.601,2.8899457454681396,-31.817934036254883,-45.0217399597168
1622746158356,2021-06-03T18:50:59.170Z,0.64,2.5774457454681396,-31.817934036254883,-44.5842399597168
1622746158396,2021-06-03T18:50:59.184Z,0.68,2.2024457454681396,-42.130435943603516,-43.0217399597168
1622746158437,2021-06-03T18:50:59.200Z,0.721,2.8899457454681396,-34.755435943603516,-45.8342399597168
1622746158476,2021-06-03T18:50:59.214Z,0.76,2.8899457454681396,-36.630435943603516,-43.0217399597168
1622746158516,2021-06-03T18:50:59.216Z,0.8,2.8899457454681396,-51.692935943603516,-44.2092399597168
1622746158557,2021-06-03T18:50:59.230Z,0.841,2.2024457454681396,-35.880435943603516,-46.2092399597168
1622746158597,2021-06-03T18:50:59.245Z,0.881,2.9524457454681396,-33.317935943603516,-43.7717399597168
1622746158636,2021-06-03T18:50:59.260Z,0.92,2.5774457454681396,-49.505435943603516,-44.5842399597168
1622746158676,2021-06-03T18:50:59.274Z,0.96,2.2024457454681396,-34.380435943603516,-45.4592399597168
1622746158717,2021-06-03T18:50:59.277Z,1.001,1.82744562625885,-32.567935943603516,-44.2092399597168
1622746158756,2021-06-03T18:50:59.293Z,1.04,0.7024456262588501,-45.442935943603516,-44.1467399597168
1622746158796,2021-06-03T18:50:59.305Z,1.08,1.45244562625885,-33.317935943603516,-45.3967399597168
1622746158835,2021-06-03T18:50:59.319Z,1.119,2.2024457454681396,-33.692935943603516,-45.7717399597168
1622746158876,2021-06-03T18:50:59.334Z,1.16,3.6399457454681396,-39.567935943603516,-44.9592399597168
1622746158916,2021-06-03T18:50:59.349Z,1.2,2.2024457454681396,-31.817934036254883,-46.2092399597168
1622746158955,2021-06-03T18:50:59.394Z,1.239,2.5774457454681396,-31.442934036254883,-45.3967399597168
1622746158997,2021-06-03T18:50:59.396Z,1.281,1.82744562625885,-36.255435943603516,-45.0217399597168
1622746159036,2021-06-03T18:50:59.410Z,1.32,3.6399457454681396,-32.942935943603516,-45.0217399597168
1622746159076,2021-06-03T18:50:59.425Z,1.36,1.82744562625885,-33.692935943603516,-45.8342399597168
1622746159115,2021-06-03T18:50:59.439Z,1.399,2.2024457454681396,-32.192935943603516,-47.0217399597168
1622746159156,2021-06-03T18:50:59.454Z,1.44,1.82744562625885,-32.567935943603516,-47.4592399597168
1622746159196,2021-06-03T18:50:59.456Z,1.48,0.7024456262588501,-32.942935943603516,-46.5842399597168
1622746159235,2021-06-03T18:50:59.485Z,1.519,2.2024457454681396,-32.942935943603516,-46.5842399597168
1622746159275,2021-06-03T18:50:59.501Z,1.559,1.82744562625885,-32.192935943603516,-47.4592399597168
1622746159316,2021-06-03T18:50:59.515Z,1.6,1.45244562625885,-31.817934036254883,-46.2092399597168
1622746159355,2021-06-03T18:50:59.530Z,1.639,1.82744562625885,-33.317935943603516,-48.5842399597168
1622746159395,2021-06-03T18:50:59.545Z,1.679,0.7024456262588501,-31.442934036254883,-48.5842399597168
1622746159435,2021-06-03T18:50:59.560Z,1.719,0.3274456560611725,-32.942935943603516,-47.8342399597168
1622746159476,2021-06-03T18:50:59.575Z,1.76,0.7024456262588501,-32.567935943603516,-48.2092399597168
1622746159515,2021-06-03T18:50:59.576Z,1.799,-0.7350543737411499,-32.192935943603516,-49.8342399597168
1622746159555,2021-06-03T18:50:59.590Z,1.839,0.3274456560611725,-31.817934036254883,-49.3967399597168
1622746159594,2021-06-03T18:50:59.620Z,1.878,-2.6100542545318604,-31.067934036254883,-50.5842399597168
1622746159635,2021-06-03T18:50:59.635Z,1.919,-3.3600542545318604,-31.817934036254883,-51.8342399597168
1622746159675,2021-06-03T18:50:59.636Z,1.959,-3.7350542545318604,-31.067934036254883,-51.4592399597168
1622746159714,2021-06-03T18:50:59.671Z,1.998,-2.2350542545318604,-31.067934036254883,-53.0217399597168
1622746159755,2021-06-03T18:50:59.680Z,2.039,-3.6725542545318604,-30.005434036254883,-53.8342399597168
1622746159795,2021-06-03T18:50:59.695Z,2.079,-5.5475544929504395,-31.442934036254883,-52.2092399597168
1622746159834,2021-06-03T18:50:59.709Z,2.118,-6.9850544929504395,-30.380434036254883,-55.0217399597168
1622746159875,2021-06-03T18:50:59.711Z,2.159,-8.110054016113281,-30.005434036254883,-55.3967399597168
