epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622746157335,2021-06-03T18:50:58.844Z,-0.37,-7.152161598205566,9.294623374938965,-3.4395787715911865
1622746157374,2021-06-03T18:50:58.846Z,-0.331,-0.6277716159820557,11.245842933654785,0.5238359570503235
1622746157415,2021-06-03T18:50:58.848Z,-0.29,4.921009063720703,6.550721168518066,6.011640548706055
1622746157455,2021-06-03T18:50:58.859Z,-0.25,4.738082408905029,1.184867024421692,6.92627477645874
1622746157496,2021-06-03T18:50:58.861Z,-0.209,4.799057960510254,-4.180986404418945,6.804323673248291
1622746157536,2021-06-03T18:50:58.864Z,-0.169,2.908813714981079,-6.376108646392822,5.584811687469482
1622746157577,2021-06-03T18:50:58.874Z,-0.128,0.6527162194252014,-4.424889087677002,4.914079666137695
1622746157616,2021-06-03T18:50:58.876Z,-0.089,-0.4448448121547699,-1.9858648777008057,5.828713893890381
1622746157657,2021-06-03T18:50:58.878Z,-0.048,0.2868625223636627,-2.0468404293060303,6.49944543838501
1622746157697,2021-06-03T18:50:58.890Z,-0.008,2.421008825302124,-3.6931817531585693,7.048226356506348
1622746157738,2021-06-03T18:50:58.892Z,0.033,0.4697893559932709,-2.1687915325164795,3.816519021987915
1622746157779,2021-06-03T18:50:58.903Z,0.074,-2.396064281463623,1.6116962432861328,-0.45177385210990906
1622746157818,2021-06-03T18:50:58.905Z,0.113,-2.6399667263031006,1.9775499105453491,-1.4273836612701416
1622746157859,2021-06-03T18:50:58.907Z,0.154,-1.176552176475525,-1.9858648777008057,-1.4273836612701416
1622746157899,2021-06-03T18:50:58.918Z,0.194,-0.3838692009449005,0.3312084376811981,-3.0737249851226807
1622746157940,2021-06-03T18:50:58.921Z,0.235,-1.1155765056610107,2.0385255813598633,-3.1347005367279053
1622746157979,2021-06-03T18:50:58.923Z,0.274,-1.2985033988952637,0.9409645199775696,-3.7444565296173096
1622746158020,2021-06-03T18:50:58.934Z,0.315,0.042960088700056076,-1.7419624328613281,-2.0981152057647705
1622746158060,2021-06-03T18:50:58.936Z,0.355,-1.5424058437347412,-0.7663525342941284,-1.610310435295105
1622746158101,2021-06-03T18:50:58.948Z,0.396,-1.481430172920227,-0.3395232856273651,-0.024944568052887917
1622746158141,2021-06-03T18:50:58.950Z,0.436,0.10393570363521576,-0.09562084823846817,0.6457871794700623
