epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622746157804,2021-06-03T18:50:58.910Z,0.08,99745.29817708333
1622746157880,2021-06-03T18:50:58.923Z,0.156,99743.86067708333
1622746157958,2021-06-03T18:50:58.937Z,0.234,99744.64192708333
1622746158035,2021-06-03T18:50:58.955Z,0.311,99744.64192708333
1622746158113,2021-06-03T18:50:58.969Z,0.389,99743.97005208333
1622746158191,2021-06-03T18:50:58.982Z,0.467,99743.97005208333
1622746158268,2021-06-03T18:50:58.986Z,0.544,99744.11067708333
1622746158346,2021-06-03T18:50:59.000Z,0.622,99744.11067708333
1622746158425,2021-06-03T18:50:59.013Z,0.701,99744.11067708333
1622746158503,2021-06-03T18:50:59.017Z,0.779,99743.44661458333
1622746158580,2021-06-03T18:50:59.045Z,0.856,99743.56380208333
1622746158658,2021-06-03T18:50:59.057Z,0.934,99743.56380208333
1622746158735,2021-06-03T18:50:59.061Z,1.011,99743.56380208333
1622746158813,2021-06-03T18:50:59.075Z,1.089,99742.89192708333
1622746158891,2021-06-03T18:50:59.088Z,1.167,99743.67317708333
1622746158968,2021-06-03T18:50:59.092Z,1.244,99743.00911458333
1622746159046,2021-06-03T18:50:59.105Z,1.322,99742.34505208333
1622746159124,2021-06-03T18:50:59.118Z,1.4,99742.34505208333
1622746159201,2021-06-03T18:50:59.132Z,1.477,99742.45442708333
1622746159279,2021-06-03T18:50:59.136Z,1.555,99742.45442708333
1622746159357,2021-06-03T18:50:59.166Z,1.633,99741.79036458333
1622746159434,2021-06-03T18:50:59.180Z,1.71,99741.79036458333
1622746159512,2021-06-03T18:50:59.194Z,1.788,99741.79036458333
1622746159589,2021-06-03T18:50:59.208Z,1.865,99741.89973958333
1622746159667,2021-06-03T18:50:59.222Z,1.943,99741.89973958333
1622746159745,2021-06-03T18:50:59.226Z,2.021,99741.89973958333
1622746159822,2021-06-03T18:50:59.240Z,2.098,99741.89973958333
1622746159900,2021-06-03T18:50:59.253Z,2.176,99741.89973958333
1622746159978,2021-06-03T18:50:59.257Z,2.254,99741.89973958333
1622746160055,2021-06-03T18:50:59.270Z,2.331,99742.56380208333
1622746160133,2021-06-03T18:50:59.284Z,2.409,99742.70442708333
1622746160211,2021-06-03T18:50:59.297Z,2.487,99743.37630208333
1622746160288,2021-06-03T18:50:59.301Z,2.564,99743.37630208333
1622746160366,2021-06-03T18:50:59.314Z,2.642,99743.37630208333
