epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622746157762,2021-06-03T18:50:58.999Z,0.082,99749.56901041667
1622746157840,2021-06-03T18:50:59.029Z,0.16,99748.89713541667
1622746157917,2021-06-03T18:50:59.058Z,0.237,99748.89713541667
1622746157995,2021-06-03T18:50:59.075Z,0.315,99748.22526041667
1622746158073,2021-06-03T18:50:59.104Z,0.393,99748.31901041667
1622746158150,2021-06-03T18:50:59.133Z,0.47,99747.64713541667
1622746158228,2021-06-03T18:50:59.150Z,0.548,99747.77213541667
1622746158306,2021-06-03T18:50:59.178Z,0.626,99748.53776041667
1622746158383,2021-06-03T18:50:59.208Z,0.703,99747.86588541667
1622746158461,2021-06-03T18:50:59.225Z,0.781,99747.86588541667
1622746158539,2021-06-03T18:50:59.283Z,0.859,99748.63151041667
1622746158616,2021-06-03T18:50:59.300Z,0.936,99747.95963541667
1622746158694,2021-06-03T18:50:59.329Z,1.014,99748.08463541667
1622746158771,2021-06-03T18:50:59.358Z,1.091,99747.41276041667
1622746158849,2021-06-03T18:50:59.375Z,1.169,99748.17838541667
1622746158927,2021-06-03T18:50:59.404Z,1.247,99748.17838541667
1622746159004,2021-06-03T18:50:59.433Z,1.324,99747.50651041667
1622746159082,2021-06-03T18:50:59.449Z,1.402,99748.31119791667
1622746159160,2021-06-03T18:50:59.478Z,1.48,99747.63932291667
1622746159237,2021-06-03T18:50:59.553Z,1.557,99747.63932291667
1622746159315,2021-06-03T18:50:59.570Z,1.635,99746.96744791667
1622746159393,2021-06-03T18:50:59.599Z,1.713,99747.74088541667
1622746159470,2021-06-03T18:50:59.628Z,1.79,99747.74088541667
1622746159548,2021-06-03T18:50:59.644Z,1.868,99747.74088541667
1622746159625,2021-06-03T18:50:59.673Z,1.945,99747.06901041667
1622746159703,2021-06-03T18:50:59.690Z,2.023,99747.19401041667
1622746159781,2021-06-03T18:50:59.719Z,2.101,99747.19401041667
1622746159858,2021-06-03T18:50:59.749Z,2.178,99747.19401041667
1622746159936,2021-06-03T18:50:59.778Z,2.256,99747.19401041667
1622746160014,2021-06-03T18:50:59.794Z,2.334,99746.51432291667
1622746160091,2021-06-03T18:50:59.823Z,2.411,99746.51432291667
1622746160169,2021-06-03T18:50:59.840Z,2.489,99746.51432291667
1622746160247,2021-06-03T18:50:59.868Z,2.567,99747.28776041667
1622746160324,2021-06-03T18:50:59.884Z,2.644,99747.28776041667
1622746160402,2021-06-03T18:50:59.914Z,2.722,99747.28776041667
1622746160479,2021-06-03T18:50:59.930Z,2.799,99747.28776041667
1622746160557,2021-06-03T18:50:59.959Z,2.877,99747.28776041667
1622746160635,2021-06-03T18:50:59.989Z,2.955,99746.61588541667
1622746160712,2021-06-03T18:51:00.005Z,3.032,99746.61588541667
1622746160790,2021-06-03T18:51:00.034Z,3.11,99746.61588541667
1622746160868,2021-06-03T18:51:00.093Z,3.188,99746.61588541667
1622746160947,2021-06-03T18:51:00.109Z,3.267,99746.61588541667
1622746161023,2021-06-03T18:51:00.138Z,3.343,99746.61588541667
1622746161101,2021-06-03T18:51:00.155Z,3.421,99746.61588541667
1622746161178,2021-06-03T18:51:00.199Z,3.498,99746.61588541667
1622746161256,2021-06-03T18:51:00.228Z,3.576,99747.38151041667
1622746161333,2021-06-03T18:51:00.245Z,3.653,99747.38151041667
1622746161411,2021-06-03T18:51:00.274Z,3.731,99747.38151041667
1622746161489,2021-06-03T18:51:00.303Z,3.809,99747.38151041667
1622746161568,2021-06-03T18:51:00.319Z,3.888,99747.38151041667
1622746161645,2021-06-03T18:51:00.379Z,3.965,99746.70963541667
1622746161723,2021-06-03T18:51:00.409Z,4.043,99746.70963541667
1622746161801,2021-06-03T18:51:00.425Z,4.121,99746.70963541667
1622746161878,2021-06-03T18:51:00.454Z,4.198,99746.70963541667
1622746161956,2021-06-03T18:51:00.487Z,4.276,99746.70963541667
1622746162034,2021-06-03T18:51:00.500Z,4.354,99746.03776041667
1622746162111,2021-06-03T18:51:00.529Z,4.431,99746.03776041667
1622746162189,2021-06-03T18:51:00.558Z,4.509,99746.03776041667
1622746162267,2021-06-03T18:51:00.574Z,4.587,99746.03776041667
1622746162344,2021-06-03T18:51:00.607Z,4.664,99746.03776041667
1622746162422,2021-06-03T18:51:00.620Z,4.742,99746.03776041667
1622746162499,2021-06-03T18:51:00.649Z,4.819,99746.03776041667
1622746162577,2021-06-03T18:51:00.678Z,4.897,99746.03776041667
1622746162655,2021-06-03T18:51:00.695Z,4.975,99746.03776041667
1622746162732,2021-06-03T18:51:00.724Z,5.052,99746.03776041667
1622746162810,2021-06-03T18:51:00.755Z,5.13,99746.03776041667
1622746162888,2021-06-03T18:51:00.783Z,5.208,99745.36588541667
1622746162965,2021-06-03T18:51:00.799Z,5.285,99745.36588541667
1622746163043,2021-06-03T18:51:00.828Z,5.363,99745.36588541667
1622746163121,2021-06-03T18:51:00.858Z,5.441,99745.36588541667
1622746163198,2021-06-03T18:51:00.877Z,5.518,99745.36588541667
1622746163276,2021-06-03T18:51:00.903Z,5.596,99745.36588541667
1622746163353,2021-06-03T18:51:00.920Z,5.673,99746.03776041667
