epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622746157354,2021-06-03T18:50:58.849Z,-0.37,0.21875,-39.97554397583008,-48.17119598388672
1622746157394,2021-06-03T18:50:58.851Z,-0.33,1.34375,-39.22554397583008,-48.60869598388672
1622746157433,2021-06-03T18:50:58.865Z,-0.291,0.96875,-39.22554397583008,-49.79619598388672
1622746157473,2021-06-03T18:50:58.865Z,-0.251,0.96875,-38.85054397583008,-50.67119598388672
1622746157512,2021-06-03T18:50:58.866Z,-0.212,1.34375,-38.16304397583008,-48.60869598388672
1622746157525,2021-06-03T18:50:58.867Z,-0.199,1.71875,-39.22554397583008,-48.54619598388672
1622746157565,2021-06-03T18:50:58.878Z,-0.159,0.96875,-38.85054397583008,-49.79619598388672
1622746157605,2021-06-03T18:50:58.880Z,-0.119,1.34375,-37.78804397583008,-49.35869598388672
1622746157646,2021-06-03T18:50:58.892Z,-0.078,0.21875,-43.35054397583008,-48.98369598388672
1622746157685,2021-06-03T18:50:58.895Z,-0.039,1.34375,-41.10054397583008,-49.79619598388672
1622746157706,2021-06-03T18:50:58.896Z,-0.018,2.03125,-37.78804397583008,-48.54619598388672
1622746157745,2021-06-03T18:50:58.907Z,0.021,0.96875,-38.85054397583008,-51.04619598388672
1622746157785,2021-06-03T18:50:58.909Z,0.061,1.34375,-36.66304397583008,-48.98369598388672
1622746157824,2021-06-03T18:50:58.912Z,0.1,2.09375,-45.53804397583008,-49.79619598388672
1622746157864,2021-06-03T18:50:58.923Z,0.14,0.59375,-38.53804397583008,-48.60869598388672
1622746157905,2021-06-03T18:50:58.925Z,0.181,1.34375,-38.16304397583008,-48.98369598388672
1622746157944,2021-06-03T18:50:58.927Z,0.22,0.96875,-38.16304397583008,-49.79619598388672
1622746157984,2021-06-03T18:50:58.952Z,0.26,1.34375,-38.85054397583008,-50.60869598388672
1622746158024,2021-06-03T18:50:58.955Z,0.3,1.34375,-38.85054397583008,-48.17119598388672
1622746158063,2021-06-03T18:50:58.956Z,0.339,0.96875,-39.97554397583008,-50.23369598388672
1622746158103,2021-06-03T18:50:58.967Z,0.379,2.03125,-39.22554397583008,-49.79619598388672
1622746158142,2021-06-03T18:50:58.970Z,0.418,1.71875,-38.85054397583008,-48.98369598388672
1622746158182,2021-06-03T18:50:58.972Z,0.458,-0.53125,-38.16304397583008,-50.23369598388672
1622746158221,2021-06-03T18:50:58.983Z,0.497,0.96875,-39.22554397583008,-48.60869598388672
1622746158261,2021-06-03T18:50:58.985Z,0.537,1.34375,-39.60054397583008,-50.23369598388672
1622746158300,2021-06-03T18:50:58.997Z,0.576,1.34375,-38.53804397583008,-48.98369598388672
1622746158340,2021-06-03T18:50:58.999Z,0.616,0.96875,-38.16304397583008,-49.79619598388672
1622746158379,2021-06-03T18:50:59.001Z,0.655,1.71875,-44.41304397583008,-48.17119598388672
1622746158419,2021-06-03T18:50:59.012Z,0.695,0.96875,-38.85054397583008,-50.60869598388672
1622746158459,2021-06-03T18:50:59.015Z,0.735,2.03125,-39.60054397583008,-48.98369598388672
1622746158500,2021-06-03T18:50:59.016Z,0.776,0.21875,-39.60054397583008,-49.42119598388672
1622746158539,2021-06-03T18:50:59.042Z,0.815,0.96875,-39.22554397583008,-51.48369598388672
1622746158579,2021-06-03T18:50:59.044Z,0.855,2.09375,-38.53804397583008,-48.98369598388672
1622746158618,2021-06-03T18:50:59.046Z,0.894,0.96875,-39.97554397583008,-49.79619598388672
1622746158658,2021-06-03T18:50:59.057Z,0.934,0.21875,-37.78804397583008,-48.54619598388672
1622746158697,2021-06-03T18:50:59.060Z,0.973,2.40625,-38.85054397583008,-48.98369598388672
1622746158737,2021-06-03T18:50:59.062Z,1.013,1.34375,-38.53804397583008,-49.79619598388672
1622746158776,2021-06-03T18:50:59.073Z,1.052,0.59375,-38.53804397583008,-48.98369598388672
1622746158816,2021-06-03T18:50:59.075Z,1.092,0.21875,-38.53804397583008,-48.60869598388672
1622746158856,2021-06-03T18:50:59.077Z,1.132,0.21875,-38.53804397583008,-50.23369598388672
1622746158895,2021-06-03T18:50:59.089Z,1.171,-0.15625,-39.22554397583008,-47.35869598388672
1622746158935,2021-06-03T18:50:59.091Z,1.211,0.96875,-45.91304397583008,-49.79619598388672
1622746158974,2021-06-03T18:50:59.102Z,1.25,0.59375,-41.85054397583008,-48.60869598388672
1622746159014,2021-06-03T18:50:59.104Z,1.29,0.59375,-38.53804397583008,-47.73369598388672
1622746159053,2021-06-03T18:50:59.107Z,1.329,0.96875,-39.22554397583008,-48.98369598388672
1622746159093,2021-06-03T18:50:59.117Z,1.369,0.96875,-39.60054397583008,-50.60869598388672
1622746159134,2021-06-03T18:50:59.120Z,1.41,0.96875,-38.85054397583008,-47.79619598388672
1622746159173,2021-06-03T18:50:59.122Z,1.449,-0.15625,-41.85054397583008,-49.42119598388672
1622746159213,2021-06-03T18:50:59.133Z,1.489,1.71875,-39.60054397583008,-48.60869598388672
1622746159253,2021-06-03T18:50:59.135Z,1.529,0.59375,-38.85054397583008,-46.54619598388672
1622746159292,2021-06-03T18:50:59.162Z,1.568,0.96875,-39.22554397583008,-48.98369598388672
1622746159332,2021-06-03T18:50:59.164Z,1.608,0.21875,-40.35054397583008,-46.10869598388672
1622746159371,2021-06-03T18:50:59.177Z,1.647,0.96875,-39.22554397583008,-45.29619598388672
1622746159411,2021-06-03T18:50:59.180Z,1.687,0.59375,-38.85054397583008,-46.54619598388672
1622746159450,2021-06-03T18:50:59.182Z,1.726,1.34375,-40.35054397583008,-45.29619598388672
1622746159490,2021-06-03T18:50:59.192Z,1.766,2.40625,-45.91304397583008,-43.67119598388672
1622746159529,2021-06-03T18:50:59.195Z,1.805,1.34375,-42.97554397583008,-41.60869598388672
1622746159569,2021-06-03T18:50:59.207Z,1.845,2.09375,-40.35054397583008,-39.98369598388672
1622746159609,2021-06-03T18:50:59.210Z,1.885,2.78125,-39.60054397583008,-38.73369598388672
1622746159648,2021-06-03T18:50:59.211Z,1.924,3.53125,-39.60054397583008,-37.10869598388672
1622746159688,2021-06-03T18:50:59.223Z,1.964,3.53125,-40.35054397583008,-35.48369598388672
1622746159727,2021-06-03T18:50:59.225Z,2.003,3.90625,-40.35054397583008,-35.42119598388672
1622746159768,2021-06-03T18:50:59.227Z,2.044,3.53125,-39.97554397583008,-32.60869598388672
1622746159808,2021-06-03T18:50:59.238Z,2.084,4.28125,-39.22554397583008,-31.35869598388672
1622746159847,2021-06-03T18:50:59.241Z,2.123,6.15625,-39.22554397583008,-30.54619598388672
1622746159887,2021-06-03T18:50:59.252Z,2.163,6.15625,-39.22554397583008,-28.92119598388672
1622746159926,2021-06-03T18:50:59.254Z,2.202,6.53125,-39.97554397583008,-28.04619598388672
1622746159966,2021-06-03T18:50:59.256Z,2.242,6.53125,-40.35054397583008,-29.29619598388672
1622746160005,2021-06-03T18:50:59.268Z,2.281,7.28125,-39.22554397583008,-26.85869598388672
1622746160045,2021-06-03T18:50:59.270Z,2.321,9.09375,-51.85054397583008,-26.85869598388672
1622746160085,2021-06-03T18:50:59.272Z,2.361,7.96875,-39.60054397583008,-25.60869598388672
1622746160124,2021-06-03T18:50:59.283Z,2.4,7.28125,-39.97554397583008,-26.04619598388672
1622746160164,2021-06-03T18:50:59.285Z,2.44,9.46875,-38.85054397583008,-27.67119598388672
1622746160203,2021-06-03T18:50:59.287Z,2.479,7.59375,-39.22554397583008,-27.23369598388672
1622746160243,2021-06-03T18:50:59.298Z,2.519,9.46875,-38.85054397583008,-26.42119598388672
1622746160282,2021-06-03T18:50:59.300Z,2.558,8.71875,-39.97554397583008,-28.48369598388672
