epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622746157351,2021-06-03T18:50:58.858Z,-0.367,-4.6970109939575195,-18.709239959716797,-116.40625
1622746157391,2021-06-03T18:50:58.872Z,-0.327,-4.6970109939575195,-16.459239959716797,-116.46875
1622746157431,2021-06-03T18:50:58.886Z,-0.287,-3.9470107555389404,-12.39673900604248,-115.21875
1622746157470,2021-06-03T18:50:58.888Z,-0.248,-3.9470107555389404,-17.584239959716797,-116.03125
1622746157517,2021-06-03T18:50:58.903Z,-0.201,-2.8220107555389404,-13.52173900604248,-116.03125
1622746157557,2021-06-03T18:50:58.918Z,-0.161,-4.6345109939575195,-13.52173900604248,-117.65625
1622746157596,2021-06-03T18:50:58.932Z,-0.122,-4.3220109939575195,-13.89673900604248,-116.40625
1622746157636,2021-06-03T18:50:58.946Z,-0.082,-2.8220107555389404,-12.08423900604248,-117.21875
1622746157675,2021-06-03T18:50:58.949Z,-0.043,-3.9470107555389404,-12.77173900604248,-117.21875
1622746157697,2021-06-03T18:50:58.961Z,-0.021,-3.1970107555389404,-12.39673900604248,-116.40625
1622746157737,2021-06-03T18:50:58.963Z,0.019,-2.8220107555389404,-12.39673900604248,-117.65625
1622746157776,2021-06-03T18:50:58.978Z,0.058,-4.3220109939575195,-12.02173900604248,-116.84375
1622746157816,2021-06-03T18:50:58.999Z,0.098,-2.4470107555389404,-12.39673900604248,-116.84375
1622746157857,2021-06-03T18:50:59.007Z,0.139,-4.3220109939575195,-11.33423900604248,-117.21875
1622746157896,2021-06-03T18:50:59.022Z,0.178,-2.8220107555389404,-10.95923900604248,-116.84375
1622746157936,2021-06-03T18:50:59.036Z,0.218,-3.5720107555389404,-28.646739959716797,-115.65625
1622746157975,2021-06-03T18:50:59.051Z,0.257,-3.9470107555389404,-11.70923900604248,-117.21875
1622746158015,2021-06-03T18:50:59.053Z,0.297,-4.3220109939575195,-12.02173900604248,-116.84375
1622746158055,2021-06-03T18:50:59.068Z,0.337,-3.1970107555389404,-13.52173900604248,-117.65625
1622746158094,2021-06-03T18:50:59.082Z,0.376,-4.6970109939575195,-11.70923900604248,-117.21875
1622746158134,2021-06-03T18:50:59.097Z,0.416,-3.9470107555389404,-11.70923900604248,-116.46875
1622746158175,2021-06-03T18:50:59.111Z,0.457,-3.1970107555389404,-13.52173900604248,-117.21875
1622746158214,2021-06-03T18:50:59.114Z,0.496,-3.5720107555389404,-11.70923900604248,-118.46875
1622746158254,2021-06-03T18:50:59.127Z,0.536,-4.3220109939575195,-12.02173900604248,-116.40625
1622746158293,2021-06-03T18:50:59.172Z,0.575,-3.9470107555389404,-13.14673900604248,-117.65625
1622746158333,2021-06-03T18:50:59.187Z,0.615,-3.9470107555389404,-11.33423900604248,-117.65625
1622746158372,2021-06-03T18:50:59.202Z,0.654,-3.9470107555389404,-10.95923900604248,-116.40625
1622746158412,2021-06-03T18:50:59.216Z,0.694,-4.3220109939575195,-12.77173900604248,-116.84375
1622746158452,2021-06-03T18:50:59.218Z,0.734,-3.1970107555389404,-11.64673900604248,-116.03125
1622746158493,2021-06-03T18:50:59.233Z,0.775,-3.1970107555389404,-12.77173900604248,-117.65625
1622746158532,2021-06-03T18:50:59.248Z,0.814,-3.1970107555389404,-13.14673900604248,-118.03125
1622746158572,2021-06-03T18:50:59.262Z,0.854,-3.9470107555389404,-16.459239959716797,-116.84375
1622746158611,2021-06-03T18:50:59.276Z,0.893,-3.5720107555389404,-20.146739959716797,-116.40625
1622746158651,2021-06-03T18:50:59.292Z,0.933,-3.9470107555389404,-19.771739959716797,-117.65625
1622746158690,2021-06-03T18:50:59.293Z,0.972,-2.4470107555389404,-12.77173900604248,-116.84375
1622746158730,2021-06-03T18:50:59.308Z,1.012,-2.8220107555389404,-22.334239959716797,-116.84375
1622746158771,2021-06-03T18:50:59.322Z,1.053,-3.5720107555389404,-13.52173900604248,-117.21875
1622746158810,2021-06-03T18:50:59.337Z,1.092,-4.6970109939575195,-10.95923900604248,-116.84375
1622746158850,2021-06-03T18:50:59.352Z,1.132,-3.1970107555389404,-16.084239959716797,-116.40625
1622746158890,2021-06-03T18:50:59.366Z,1.172,-3.5720107555389404,-12.02173900604248,-117.65625
1622746158929,2021-06-03T18:50:59.368Z,1.211,-3.5720107555389404,-11.33423900604248,-116.03125
1622746158969,2021-06-03T18:50:59.383Z,1.251,-3.1970107555389404,-13.14673900604248,-118.46875
1622746159008,2021-06-03T18:50:59.398Z,1.29,-3.5720107555389404,-12.02173900604248,-116.84375
1622746159049,2021-06-03T18:50:59.412Z,1.331,-3.1970107555389404,-13.14673900604248,-116.84375
1622746159089,2021-06-03T18:50:59.426Z,1.371,-4.3220109939575195,-10.95923900604248,-118.46875
1622746159128,2021-06-03T18:50:59.441Z,1.41,-4.3220109939575195,-13.52173900604248,-116.03125
1622746159168,2021-06-03T18:50:59.443Z,1.45,-3.9470107555389404,-12.39673900604248,-117.21875
1622746159207,2021-06-03T18:50:59.457Z,1.489,-3.5720107555389404,-12.02173900604248,-118.03125
1622746159247,2021-06-03T18:50:59.472Z,1.529,-3.9470107555389404,-10.95923900604248,-116.40625
1622746159287,2021-06-03T18:50:59.487Z,1.569,-2.4470107555389404,-14.64673900604248,-115.21875
1622746159328,2021-06-03T18:50:59.501Z,1.61,-3.9470107555389404,-13.14673900604248,-117.65625
1622746159367,2021-06-03T18:50:59.503Z,1.649,-3.9470107555389404,-11.70923900604248,-116.03125
1622746159407,2021-06-03T18:50:59.518Z,1.689,-3.1970107555389404,-13.89673900604248,-115.21875
1622746159446,2021-06-03T18:50:59.533Z,1.728,-2.8220107555389404,-12.39673900604248,-116.40625
1622746159486,2021-06-03T18:50:59.547Z,1.768,-3.9470107555389404,-13.89673900604248,-115.59375
1622746159525,2021-06-03T18:50:59.561Z,1.807,-3.5720107555389404,-20.521739959716797,-115.59375
1622746159565,2021-06-03T18:50:59.563Z,1.847,-2.4470107555389404,-15.02173900604248,-115.21875
1622746159606,2021-06-03T18:50:59.578Z,1.888,-3.9470107555389404,-20.146739959716797,-113.96875
1622746159645,2021-06-03T18:50:59.593Z,1.927,-2.8220107555389404,-22.709239959716797,-115.59375
1622746159685,2021-06-03T18:50:59.607Z,1.967,-3.9470107555389404,-13.89673900604248,-113.96875
1622746159725,2021-06-03T18:50:59.621Z,2.007,-4.6970109939575195,-14.27173900604248,-113.96875
1622746159764,2021-06-03T18:50:59.636Z,2.046,-3.9470107555389404,-13.14673900604248,-114.40625
1622746159804,2021-06-03T18:50:59.638Z,2.086,-3.9470107555389404,-13.89673900604248,-114.78125
1622746159845,2021-06-03T18:50:59.653Z,2.127,-3.1970107555389404,-15.70923900604248,-113.59375
1622746159884,2021-06-03T18:50:59.667Z,2.166,-3.5720107555389404,-14.64673900604248,-114.40625
1622746159924,2021-06-03T18:50:59.682Z,2.206,-4.3220109939575195,-15.70923900604248,-112.78125
1622746159963,2021-06-03T18:50:59.696Z,2.245,-3.9470107555389404,-15.02173900604248,-111.96875
1622746160003,2021-06-03T18:50:59.698Z,2.285,-4.3220109939575195,-15.02173900604248,-113.59375
1622746160042,2021-06-03T18:50:59.713Z,2.324,-3.5720107555389404,-14.64673900604248,-112.78125
1622746160082,2021-06-03T18:50:59.728Z,2.364,-5.0095109939575195,-14.27173900604248,-111.96875
1622746160121,2021-06-03T18:50:59.742Z,2.403,-4.3220109939575195,-13.89673900604248,-113.59375
1622746160163,2021-06-03T18:50:59.757Z,2.445,-4.3220109939575195,-15.33423900604248,-112.34375
1622746160202,2021-06-03T18:50:59.771Z,2.484,-4.6970109939575195,-15.02173900604248,-112.78125
1622746160242,2021-06-03T18:50:59.773Z,2.524,-4.6970109939575195,-16.084239959716797,-113.15625
1622746160281,2021-06-03T18:50:59.788Z,2.563,-4.3220109939575195,-16.459239959716797,-113.15625
1622746160321,2021-06-03T18:50:59.802Z,2.603,-5.0720109939575195,-14.64673900604248,-111.53125
1622746160360,2021-06-03T18:50:59.817Z,2.642,-4.3220109939575195,-15.02173900604248,-113.59375
1622746160400,2021-06-03T18:50:59.831Z,2.682,-3.9470107555389404,-15.33423900604248,-111.96875
1622746160441,2021-06-03T18:50:59.833Z,2.723,-5.3845109939575195,-27.896739959716797,-112.34375
1622746160480,2021-06-03T18:50:59.847Z,2.762,-5.0095109939575195,-15.70923900604248,-112.34375
1622746160520,2021-06-03T18:50:59.863Z,2.802,-5.3845109939575195,-15.39673900604248,-111.96875
1622746160559,2021-06-03T18:50:59.877Z,2.841,-5.3845109939575195,-17.584239959716797,-110.71875
1622746160599,2021-06-03T18:50:59.892Z,2.881,-4.6970109939575195,-24.209239959716797,-111.96875
1622746160639,2021-06-03T18:50:59.894Z,2.921,-5.0095109939575195,-19.771739959716797,-111.53125
1622746160678,2021-06-03T18:50:59.912Z,2.96,-5.0095109939575195,-16.084239959716797,-110.78125
1622746160719,2021-06-03T18:50:59.923Z,3.001,-3.9470107555389404,-16.834239959716797,-110.71875
1622746160759,2021-06-03T18:50:59.937Z,3.041,-5.7595109939575195,-15.02173900604248,-110.71875
1622746160798,2021-06-03T18:50:59.951Z,3.08,-5.7595109939575195,-16.834239959716797,-111.96875
1622746160838,2021-06-03T18:50:59.966Z,3.12,-4.6970109939575195,-15.39673900604248,-110.71875
1622746160877,2021-06-03T18:50:59.968Z,3.159,-4.3220109939575195,-14.64673900604248,-110.34375
1622746160917,2021-06-03T18:50:59.983Z,3.199,-5.0720109939575195,-16.459239959716797,-111.96875
1622746160956,2021-06-03T18:50:59.997Z,3.238,-5.0095109939575195,-14.64673900604248,-110.34375
1622746160997,2021-06-03T18:51:00.012Z,3.279,-3.9470107555389404,-15.39673900604248,-109.53125
1622746161037,2021-06-03T18:51:00.027Z,3.319,-5.7595109939575195,-13.89673900604248,-110.34375
1622746161077,2021-06-03T18:51:00.029Z,3.359,-4.6970109939575195,-16.084239959716797,-109.90625
1622746161116,2021-06-03T18:51:00.043Z,3.398,-5.7595109939575195,-16.084239959716797,-110.34375
1622746161156,2021-06-03T18:51:00.058Z,3.438,-5.7595109939575195,-17.209239959716797,-110.34375
1622746161195,2021-06-03T18:51:00.072Z,3.477,-5.0095109939575195,-16.834239959716797,-110.34375
1622746161235,2021-06-03T18:51:00.086Z,3.517,-4.6970109939575195,-32.6467399597168,-109.90625
1622746161276,2021-06-03T18:51:00.088Z,3.558,-5.0720109939575195,-19.396739959716797,-109.53125
1622746161315,2021-06-03T18:51:00.103Z,3.597,-5.7595109939575195,-17.584239959716797,-109.53125
1622746161355,2021-06-03T18:51:00.118Z,3.637,-5.7595109939575195,-19.771739959716797,-109.90625
1622746161394,2021-06-03T18:51:00.162Z,3.676,-5.3845109939575195,-16.084239959716797,-110.34375
1622746161434,2021-06-03T18:51:00.177Z,3.716,-5.7595109939575195,-17.209239959716797,-108.71875
