epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622746157801,2021-06-03T18:50:59.017Z,0.073,99747.38899739583
1622746157879,2021-06-03T18:50:59.034Z,0.151,99746.73274739583
1622746157957,2021-06-03T18:50:59.063Z,0.229,99746.73274739583
1622746158034,2021-06-03T18:50:59.092Z,0.306,99746.92024739583
1622746158112,2021-06-03T18:50:59.109Z,0.384,99746.92024739583
1622746158191,2021-06-03T18:50:59.137Z,0.463,99747.06087239583
1622746158269,2021-06-03T18:50:59.153Z,0.541,99747.06087239583
1622746158346,2021-06-03T18:50:59.182Z,0.618,99747.24055989583
1622746158424,2021-06-03T18:50:59.198Z,0.696,99747.24055989583
1622746158501,2021-06-03T18:50:59.227Z,0.773,99747.42024739583
1622746158579,2021-06-03T18:50:59.244Z,0.851,99747.42024739583
1622746158657,2021-06-03T18:50:59.272Z,0.929,99748.26399739583
1622746158734,2021-06-03T18:50:59.302Z,1.006,99748.26399739583
1622746158812,2021-06-03T18:50:59.319Z,1.084,99748.44368489583
1622746158890,2021-06-03T18:50:59.348Z,1.162,99748.44368489583
1622746158967,2021-06-03T18:50:59.377Z,1.239,99748.62337239583
1622746159045,2021-06-03T18:50:59.394Z,1.317,99748.62337239583
1622746159123,2021-06-03T18:50:59.422Z,1.395,99748.62337239583
1622746159200,2021-06-03T18:50:59.452Z,1.472,99748.81087239583
1622746159278,2021-06-03T18:50:59.469Z,1.55,99748.81087239583
1622746159355,2021-06-03T18:50:59.498Z,1.627,99748.81087239583
1622746159433,2021-06-03T18:50:59.527Z,1.705,99748.81087239583
1622746159511,2021-06-03T18:50:59.544Z,1.783,99748.98274739583
1622746159588,2021-06-03T18:50:59.572Z,1.86,99748.98274739583
1622746159666,2021-06-03T18:50:59.602Z,1.938,99748.32649739583
1622746159744,2021-06-03T18:50:59.617Z,2.016,99749.17024739583
1622746159821,2021-06-03T18:50:59.633Z,2.093,99749.17024739583
1622746159899,2021-06-03T18:50:59.662Z,2.171,99748.51399739583
1622746159977,2021-06-03T18:50:59.679Z,2.249,99748.51399739583
1622746160054,2021-06-03T18:50:59.708Z,2.326,99748.51399739583
1622746160132,2021-06-03T18:50:59.737Z,2.404,99749.17024739583
1622746160209,2021-06-03T18:50:59.753Z,2.481,99748.51399739583
1622746160287,2021-06-03T18:50:59.782Z,2.559,99748.51399739583
1622746160365,2021-06-03T18:50:59.799Z,2.637,99748.51399739583
1622746160442,2021-06-03T18:50:59.828Z,2.714,99748.51399739583
1622746160520,2021-06-03T18:50:59.857Z,2.792,99748.51399739583
1622746160598,2021-06-03T18:50:59.887Z,2.87,99749.34993489583
1622746160675,2021-06-03T18:50:59.904Z,2.947,99748.69368489583
1622746160753,2021-06-03T18:50:59.932Z,3.025,99749.34993489583
1622746160831,2021-06-03T18:50:59.949Z,3.103,99748.69368489583
1622746160908,2021-06-03T18:50:59.978Z,3.18,99748.69368489583
1622746160986,2021-06-03T18:51:00.037Z,3.258,99748.69368489583
1622746161063,2021-06-03T18:51:00.054Z,3.335,99748.69368489583
1622746161141,2021-06-03T18:51:00.083Z,3.413,99748.69368489583
1622746161219,2021-06-03T18:51:00.112Z,3.491,99748.69368489583
1622746161296,2021-06-03T18:51:00.129Z,3.568,99748.69368489583
1622746161374,2021-06-03T18:51:00.144Z,3.646,99748.69368489583
1622746161452,2021-06-03T18:51:00.173Z,3.724,99749.52962239583
1622746161529,2021-06-03T18:51:00.202Z,3.801,99749.52962239583
1622746161607,2021-06-03T18:51:00.219Z,3.879,99749.52962239583
1622746161685,2021-06-03T18:51:00.247Z,3.957,99749.52962239583
1622746161762,2021-06-03T18:51:00.277Z,4.034,99749.52962239583
1622746161840,2021-06-03T18:51:00.293Z,4.112,99749.52962239583
1622746161917,2021-06-03T18:51:00.322Z,4.189,99749.52962239583
1622746161995,2021-06-03T18:51:00.339Z,4.267,99748.87337239583
1622746162073,2021-06-03T18:51:00.368Z,4.345,99749.52962239583
1622746162150,2021-06-03T18:51:00.397Z,4.422,99748.87337239583
1622746162228,2021-06-03T18:51:00.427Z,4.5,99748.87337239583
1622746162306,2021-06-03T18:51:00.443Z,4.578,99748.87337239583
1622746162383,2021-06-03T18:51:00.472Z,4.655,99748.87337239583
1622746162461,2021-06-03T18:51:00.489Z,4.733,99748.87337239583
1622746162539,2021-06-03T18:51:00.518Z,4.811,99748.87337239583
1622746162616,2021-06-03T18:51:00.547Z,4.888,99749.52962239583
1622746162694,2021-06-03T18:51:00.577Z,4.966,99749.52962239583
1622746162771,2021-06-03T18:51:00.593Z,5.043,99749.52962239583
1622746162849,2021-06-03T18:51:00.622Z,5.121,99749.52962239583
1622746162927,2021-06-03T18:51:00.637Z,5.199,99749.52962239583
1622746163004,2021-06-03T18:51:00.667Z,5.276,99749.52962239583
1622746163082,2021-06-03T18:51:00.683Z,5.354,99749.52962239583
1622746163160,2021-06-03T18:51:00.715Z,5.432,99749.52962239583
1622746163237,2021-06-03T18:51:00.729Z,5.509,99749.52962239583
1622746163315,2021-06-03T18:51:00.758Z,5.587,99749.52962239583
1622746163393,2021-06-03T18:51:00.787Z,5.665,99749.52962239583
1622746163470,2021-06-03T18:51:00.804Z,5.742,99750.37337239583
1622746163548,2021-06-03T18:51:00.832Z,5.82,99750.37337239583
1622746163625,2021-06-03T18:51:00.849Z,5.897,99750.37337239583
1622746163703,2021-06-03T18:51:00.878Z,5.975,99750.37337239583
1622746163781,2021-06-03T18:51:00.907Z,6.053,99750.37337239583
1622746163858,2021-06-03T18:51:00.923Z,6.13,99750.37337239583
1622746163936,2021-06-03T18:51:00.952Z,6.208,99750.37337239583
1622746164015,2021-06-03T18:51:00.982Z,6.287,99750.37337239583
1622746164093,2021-06-03T18:51:01.029Z,6.365,99750.37337239583
1622746164170,2021-06-03T18:51:01.058Z,6.442,99749.71712239583
1622746164248,2021-06-03T18:51:01.087Z,6.52,99749.71712239583
1622746164326,2021-06-03T18:51:01.117Z,6.598,99749.71712239583
1622746164403,2021-06-03T18:51:01.133Z,6.675,99749.71712239583
1622746164481,2021-06-03T18:51:01.162Z,6.753,99749.71712239583
1622746164559,2021-06-03T18:51:01.178Z,6.831,99750.37337239583
1622746164636,2021-06-03T18:51:01.207Z,6.908,99749.71712239583
1622746164714,2021-06-03T18:51:01.224Z,6.986,99750.37337239583
1622746164792,2021-06-03T18:51:01.253Z,7.064,99749.71712239583
1622746164869,2021-06-03T18:51:01.269Z,7.141,99749.71712239583
1622746164947,2021-06-03T18:51:01.297Z,7.219,99749.71712239583
1622746165024,2021-06-03T18:51:01.314Z,7.296,99749.71712239583
1622746165102,2021-06-03T18:51:01.343Z,7.374,99749.06087239583
1622746165180,2021-06-03T18:51:01.372Z,7.452,99749.71712239583
1622746165257,2021-06-03T18:51:01.389Z,7.529,99749.71712239583
1622746165335,2021-06-03T18:51:01.417Z,7.607,99749.71712239583
1622746165413,2021-06-03T18:51:01.447Z,7.685,99749.71712239583
1622746165490,2021-06-03T18:51:01.463Z,7.762,99749.71712239583
1622746165568,2021-06-03T18:51:01.493Z,7.84,99749.71712239583
1622746165646,2021-06-03T18:51:01.509Z,7.918,99749.71712239583
1622746165723,2021-06-03T18:51:01.539Z,7.995,99749.71712239583
1622746165801,2021-06-03T18:51:01.568Z,8.073,99750.51399739583
1622746165878,2021-06-03T18:51:01.597Z,8.15,99750.51399739583
1622746165956,2021-06-03T18:51:01.613Z,8.228,99749.71712239583
1622746166034,2021-06-03T18:51:01.643Z,8.306,99749.71712239583
1622746166111,2021-06-03T18:51:01.659Z,8.383,99749.71712239583
1622746166189,2021-06-03T18:51:01.689Z,8.461,99749.71712239583
1622746166267,2021-06-03T18:51:01.704Z,8.539,99749.71712239583
1622746166344,2021-06-03T18:51:01.733Z,8.616,99749.71712239583
1622746166422,2021-06-03T18:51:01.749Z,8.694,99749.71712239583
1622746166500,2021-06-03T18:51:01.778Z,8.772,99749.06087239583
1622746166577,2021-06-03T18:51:01.807Z,8.849,99749.71712239583
1622746166655,2021-06-03T18:51:01.824Z,8.927,99749.71712239583
1622746166732,2021-06-03T18:51:01.853Z,9.004,99749.71712239583
1622746166810,2021-06-03T18:51:01.882Z,9.082,99749.06087239583
1622746166888,2021-06-03T18:51:01.898Z,9.16,99749.06087239583
1622746166965,2021-06-03T18:51:01.928Z,9.237,99749.06087239583
1622746167043,2021-06-03T18:51:01.944Z,9.315,99749.06087239583
1622746167121,2021-06-03T18:51:01.974Z,9.393,99749.85774739583
1622746167198,2021-06-03T18:51:02.033Z,9.47,99749.85774739583
1622746167276,2021-06-03T18:51:02.062Z,9.548,99749.85774739583
1622746167354,2021-06-03T18:51:02.092Z,9.626,99749.85774739583
1622746167431,2021-06-03T18:51:02.108Z,9.703,99749.85774739583
1622746167509,2021-06-03T18:51:02.138Z,9.781,99749.85774739583
1622746167586,2021-06-03T18:51:02.153Z,9.858,99749.85774739583
1622746167664,2021-06-03T18:51:02.182Z,9.936,99749.85774739583
1622746167742,2021-06-03T18:51:02.199Z,10.014,99749.85774739583
1622746167819,2021-06-03T18:51:02.228Z,10.091,99749.85774739583
1622746167897,2021-06-03T18:51:02.257Z,10.169,99749.85774739583
1622746167975,2021-06-03T18:51:02.273Z,10.247,99749.85774739583
1622746168052,2021-06-03T18:51:02.302Z,10.324,99750.51399739583
1622746168130,2021-06-03T18:51:02.319Z,10.402,99750.51399739583
1622746168208,2021-06-03T18:51:02.348Z,10.48,99749.85774739583
1622746168285,2021-06-03T18:51:02.377Z,10.557,99750.51399739583
1622746168363,2021-06-03T18:51:02.393Z,10.635,99750.51399739583
1622746168440,2021-06-03T18:51:02.424Z,10.712,99750.51399739583
1622746168518,2021-06-03T18:51:02.439Z,10.79,99750.51399739583
1622746168596,2021-06-03T18:51:02.468Z,10.868,99750.51399739583
1622746168673,2021-06-03T18:51:02.497Z,10.945,99749.85774739583
1622746168751,2021-06-03T18:51:02.514Z,11.023,99750.51399739583
1622746168829,2021-06-03T18:51:02.543Z,11.101,99750.51399739583
1622746168906,2021-06-03T18:51:02.559Z,11.178,99749.85774739583
1622746168984,2021-06-03T18:51:02.588Z,11.256,99750.51399739583
1622746169063,2021-06-03T18:51:02.617Z,11.335,99750.51399739583
1622746169141,2021-06-03T18:51:02.633Z,11.413,99750.51399739583
1622746169218,2021-06-03T18:51:02.663Z,11.49,99750.51399739583
1622746169296,2021-06-03T18:51:02.679Z,11.568,99749.71712239583
1622746169374,2021-06-03T18:51:02.708Z,11.646,99749.06087239583
1622746169451,2021-06-03T18:51:02.737Z,11.723,99749.06087239583
1622746169529,2021-06-03T18:51:02.753Z,11.801,99749.06087239583
1622746169606,2021-06-03T18:51:02.782Z,11.878,99749.06087239583
1622746169684,2021-06-03T18:51:02.799Z,11.956,99749.06087239583
1622746169762,2021-06-03T18:51:02.828Z,12.034,99749.06087239583
1622746169839,2021-06-03T18:51:02.858Z,12.111,99749.71712239583
1622746169917,2021-06-03T18:51:02.873Z,12.189,99749.71712239583
1622746169995,2021-06-03T18:51:02.903Z,12.267,99749.71712239583
1622746170072,2021-06-03T18:51:02.919Z,12.344,99749.71712239583
1622746170150,2021-06-03T18:51:02.948Z,12.422,99749.06087239583
1622746170228,2021-06-03T18:51:02.964Z,12.5,99749.71712239583
1622746170305,2021-06-03T18:51:02.993Z,12.577,99749.06087239583
1622746170383,2021-06-03T18:51:03.053Z,12.655,99749.85774739583
1622746170460,2021-06-03T18:51:03.082Z,12.732,99750.51399739583
1622746170538,2021-06-03T18:51:03.099Z,12.81,99750.51399739583
1622746170616,2021-06-03T18:51:03.128Z,12.888,99750.51399739583
1622746170693,2021-06-03T18:51:03.144Z,12.965,99750.51399739583
1622746170771,2021-06-03T18:51:03.173Z,13.043,99750.51399739583
1622746170849,2021-06-03T18:51:03.203Z,13.121,99750.51399739583
1622746170926,2021-06-03T18:51:03.219Z,13.198,99750.51399739583
1622746171004,2021-06-03T18:51:03.248Z,13.276,99750.51399739583
1622746171082,2021-06-03T18:51:03.277Z,13.354,99750.51399739583
1622746171159,2021-06-03T18:51:03.294Z,13.431,99750.51399739583
1622746171237,2021-06-03T18:51:03.323Z,13.509,99750.51399739583
1622746171314,2021-06-03T18:51:03.352Z,13.586,99750.51399739583
1622746171392,2021-06-03T18:51:03.368Z,13.664,99750.51399739583
1622746171470,2021-06-03T18:51:03.397Z,13.742,99749.85774739583
1622746171547,2021-06-03T18:51:03.413Z,13.819,99750.51399739583
1622746171625,2021-06-03T18:51:03.442Z,13.897,99749.85774739583
1622746171703,2021-06-03T18:51:03.458Z,13.975,99750.51399739583
1622746171780,2021-06-03T18:51:03.488Z,14.052,99750.51399739583
1622746171858,2021-06-03T18:51:03.504Z,14.13,99750.70149739583
1622746171936,2021-06-03T18:51:03.534Z,14.208,99750.70149739583
1622746172013,2021-06-03T18:51:03.563Z,14.285,99750.70149739583
1622746172091,2021-06-03T18:51:03.592Z,14.363,99750.70149739583
1622746172168,2021-06-03T18:51:03.608Z,14.44,99750.70149739583
1622746172246,2021-06-03T18:51:03.637Z,14.518,99750.70149739583
1622746172324,2021-06-03T18:51:03.653Z,14.596,99750.70149739583
1622746172401,2021-06-03T18:51:03.683Z,14.673,99750.70149739583
1622746172479,2021-06-03T18:51:03.699Z,14.751,99750.70149739583
1622746172557,2021-06-03T18:51:03.728Z,14.829,99750.03743489583
1622746172634,2021-06-03T18:51:03.758Z,14.906,99750.03743489583
1622746172712,2021-06-03T18:51:03.787Z,14.984,99750.70149739583
1622746172790,2021-06-03T18:51:03.804Z,15.062,99750.70149739583
1622746172867,2021-06-03T18:51:03.832Z,15.139,99750.70149739583
1622746172945,2021-06-03T18:51:03.850Z,15.217,99750.70149739583
1622746173022,2021-06-03T18:51:03.877Z,15.294,99750.70149739583
1622746173100,2021-06-03T18:51:03.893Z,15.372,99750.70149739583
1622746173178,2021-06-03T18:51:03.923Z,15.45,99750.70149739583
1622746173255,2021-06-03T18:51:03.939Z,15.527,99750.70149739583
1622746173333,2021-06-03T18:51:03.968Z,15.605,99750.70149739583
1622746173411,2021-06-03T18:51:03.997Z,15.683,99750.03743489583
1622746173488,2021-06-03T18:51:04.057Z,15.76,99750.70149739583
1622746173566,2021-06-03T18:51:04.074Z,15.838,99750.70149739583
1622746173644,2021-06-03T18:51:04.103Z,15.916,99750.70149739583
1622746173721,2021-06-03T18:51:04.132Z,15.993,99750.70149739583
1622746173799,2021-06-03T18:51:04.148Z,16.071,99750.03743489583
1622746173876,2021-06-03T18:51:04.178Z,16.148,99750.70149739583
1622746173954,2021-06-03T18:51:04.207Z,16.226,99750.70149739583
1622746174032,2021-06-03T18:51:04.224Z,16.304,99750.70149739583
1622746174111,2021-06-03T18:51:04.253Z,16.383,99750.70149739583
1622746174187,2021-06-03T18:51:04.268Z,16.459,99750.03743489583
1622746174265,2021-06-03T18:51:04.297Z,16.537,99750.03743489583
1622746174342,2021-06-03T18:51:04.327Z,16.614,99750.03743489583
1622746174421,2021-06-03T18:51:04.343Z,16.693,99750.03743489583
1622746174498,2021-06-03T18:51:04.373Z,16.77,99750.03743489583
1622746174575,2021-06-03T18:51:04.388Z,16.847,99750.03743489583
1622746174653,2021-06-03T18:51:04.418Z,16.925,99750.03743489583
1622746174730,2021-06-03T18:51:04.435Z,17.002,99750.03743489583
1622746174808,2021-06-03T18:51:04.463Z,17.08,99750.03743489583
1622746174886,2021-06-03T18:51:04.492Z,17.158,99750.03743489583
1622746174963,2021-06-03T18:51:04.509Z,17.235,99750.03743489583
1622746175041,2021-06-03T18:51:04.538Z,17.313,99750.03743489583
1622746175119,2021-06-03T18:51:04.567Z,17.391,99749.38899739583
1622746175196,2021-06-03T18:51:04.585Z,17.468,99750.03743489583
1622746175274,2021-06-03T18:51:04.613Z,17.546,99749.38899739583
1622746175352,2021-06-03T18:51:04.631Z,17.624,99750.03743489583
1622746175429,2021-06-03T18:51:04.658Z,17.701,99750.03743489583
1622746175507,2021-06-03T18:51:04.674Z,17.779,99749.38899739583
1622746175584,2021-06-03T18:51:04.703Z,17.856,99749.38899739583
1622746175664,2021-06-03T18:51:04.732Z,17.936,99749.38899739583
1622746175741,2021-06-03T18:51:04.748Z,18.013,99749.38899739583
1622746175819,2021-06-03T18:51:04.792Z,18.091,99750.21712239583
1622746175896,2021-06-03T18:51:04.809Z,18.168,99750.87337239583
1622746175974,2021-06-03T18:51:04.838Z,18.246,99750.21712239583
1622746176052,2021-06-03T18:51:04.868Z,18.324,99750.03743489583
1622746176129,2021-06-03T18:51:04.884Z,18.401,99750.03743489583
1622746176207,2021-06-03T18:51:04.913Z,18.479,99750.03743489583
1622746176285,2021-06-03T18:51:04.942Z,18.557,99750.03743489583
1622746176362,2021-06-03T18:51:04.959Z,18.634,99750.03743489583
1622746176440,2021-06-03T18:51:04.988Z,18.712,99750.70149739583
1622746176518,2021-06-03T18:51:05.004Z,18.79,99750.70149739583
1622746176595,2021-06-03T18:51:05.064Z,18.867,99750.70149739583
1622746176673,2021-06-03T18:51:05.093Z,18.945,99750.70149739583
1622746176750,2021-06-03T18:51:05.109Z,19.022,99751.52962239583
1622746176828,2021-06-03T18:51:05.138Z,19.1,99751.52962239583
1622746176906,2021-06-03T18:51:05.168Z,19.178,99750.70149739583
1622746176983,2021-06-03T18:51:05.184Z,19.255,99750.70149739583
1622746177061,2021-06-03T18:51:05.213Z,19.333,99750.87337239583
1622746177139,2021-06-03T18:51:05.242Z,19.411,99751.52962239583
1622746177216,2021-06-03T18:51:05.259Z,19.488,99751.52962239583
1622746177294,2021-06-03T18:51:05.287Z,19.566,99750.87337239583
1622746177372,2021-06-03T18:51:05.304Z,19.644,99751.52962239583
1622746177449,2021-06-03T18:51:05.334Z,19.721,99750.87337239583
1622746177527,2021-06-03T18:51:05.362Z,19.799,99750.03743489583
1622746177604,2021-06-03T18:51:05.393Z,19.876,99750.03743489583
1622746177682,2021-06-03T18:51:05.423Z,19.954,99750.03743489583
1622746177760,2021-06-03T18:51:05.439Z,20.032,99750.03743489583
1622746177837,2021-06-03T18:51:05.468Z,20.109,99750.03743489583
1622746177915,2021-06-03T18:51:05.497Z,20.187,99750.03743489583
1622746177993,2021-06-03T18:51:05.514Z,20.265,99750.03743489583
1622746178070,2021-06-03T18:51:05.529Z,20.342,99749.38899739583
1622746178148,2021-06-03T18:51:05.558Z,20.42,99750.21712239583
1622746178226,2021-06-03T18:51:05.587Z,20.498,99750.87337239583
1622746178303,2021-06-03T18:51:05.604Z,20.575,99750.21712239583
1622746178381,2021-06-03T18:51:05.633Z,20.653,99750.21712239583
1622746178459,2021-06-03T18:51:05.662Z,20.731,99750.21712239583
1622746178536,2021-06-03T18:51:05.679Z,20.808,99750.21712239583
1622746178614,2021-06-03T18:51:05.708Z,20.886,99750.21712239583
1622746178691,2021-06-03T18:51:05.724Z,20.963,99751.06087239583
1622746178769,2021-06-03T18:51:05.753Z,21.041,99751.06087239583
1622746178847,2021-06-03T18:51:05.769Z,21.119,99751.06087239583
1622746178924,2021-06-03T18:51:05.798Z,21.196,99751.06087239583
1622746179002,2021-06-03T18:51:05.827Z,21.274,99751.06087239583
1622746179080,2021-06-03T18:51:05.844Z,21.352,99751.06087239583
1622746179157,2021-06-03T18:51:05.873Z,21.429,99751.06087239583
1622746179236,2021-06-03T18:51:05.902Z,21.508,99751.06087239583
1622746179313,2021-06-03T18:51:05.919Z,21.585,99751.06087239583
1622746179390,2021-06-03T18:51:05.947Z,21.662,99751.06087239583
1622746179468,2021-06-03T18:51:05.964Z,21.74,99751.06087239583
1622746179545,2021-06-03T18:51:06.008Z,21.817,99751.06087239583
1622746179623,2021-06-03T18:51:06.037Z,21.895,99751.06087239583
1622746179701,2021-06-03T18:51:06.083Z,21.973,99751.06087239583
1622746179778,2021-06-03T18:51:06.113Z,22.05,99751.06087239583
1622746179856,2021-06-03T18:51:06.129Z,22.128,99751.06087239583
1622746179934,2021-06-03T18:51:06.159Z,22.206,99751.06087239583
1622746180011,2021-06-03T18:51:06.175Z,22.283,99750.40462239583
1622746180089,2021-06-03T18:51:06.204Z,22.361,99750.40462239583
1622746180167,2021-06-03T18:51:06.232Z,22.439,99750.40462239583
1622746180244,2021-06-03T18:51:06.249Z,22.516,99750.40462239583
1622746180322,2021-06-03T18:51:06.278Z,22.594,99750.40462239583
1622746180399,2021-06-03T18:51:06.294Z,22.671,99751.24055989583
1622746180477,2021-06-03T18:51:06.323Z,22.749,99751.89680989583
1622746180556,2021-06-03T18:51:06.352Z,22.828,99751.89680989583
1622746180634,2021-06-03T18:51:06.369Z,22.906,99751.89680989583
1622746180711,2021-06-03T18:51:06.397Z,22.983,99751.24055989583
1622746180789,2021-06-03T18:51:06.414Z,23.061,99751.89680989583
1622746180867,2021-06-03T18:51:06.443Z,23.139,99751.89680989583
1622746180944,2021-06-03T18:51:06.459Z,23.216,99751.24055989583
1622746181022,2021-06-03T18:51:06.489Z,23.294,99751.24055989583
1622746181100,2021-06-03T18:51:06.517Z,23.372,99751.89680989583
1622746181177,2021-06-03T18:51:06.547Z,23.449,99751.24055989583
1622746181255,2021-06-03T18:51:06.564Z,23.527,99751.24055989583
1622746181333,2021-06-03T18:51:06.593Z,23.605,99751.89680989583
1622746181410,2021-06-03T18:51:06.624Z,23.682,99751.89680989583
1622746181488,2021-06-03T18:51:06.653Z,23.76,99751.89680989583
1622746181565,2021-06-03T18:51:06.682Z,23.837,99751.24055989583
1622746181643,2021-06-03T18:51:06.712Z,23.915,99752.73274739583
1622746181721,2021-06-03T18:51:06.729Z,23.993,99752.07649739583
1622746181798,2021-06-03T18:51:06.758Z,24.07,99752.07649739583
1622746181876,2021-06-03T18:51:06.774Z,24.148,99752.07649739583
1622746181954,2021-06-03T18:51:06.802Z,24.226,99752.07649739583
1622746182031,2021-06-03T18:51:06.818Z,24.303,99751.42024739583
