epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622746157399,2021-06-03T18:50:59.214Z,-0.408,-3.165059804916382,-1.2095859050750732,-1.6860464811325073
1622746157449,2021-06-03T18:50:59.216Z,-0.358,-2.2504255771636963,0.3148043155670166,-0.5884855389595032
1622746157490,2021-06-03T18:50:59.394Z,-0.317,-1.5796936750411987,2.387974977493286,0.08224617689847946
1622746157529,2021-06-03T18:50:59.397Z,-0.278,-1.2748156785964966,3.912365198135376,0.996880292892456
1622746157570,2021-06-03T18:50:59.470Z,-0.237,-0.7870107889175415,4.217243671417236,1.4846851825714111
1622746157610,2021-06-03T18:50:59.545Z,-0.197,-0.6650595664978027,4.1562676429748535,1.60663640499115
1622746157650,2021-06-03T18:50:59.547Z,-0.157,-1.1528644561767578,3.9733409881591797,1.5456608533859253
1622746157691,2021-06-03T18:50:59.620Z,-0.116,-1.2748156785964966,2.936755418777466,1.0578559637069702
1622746157730,2021-06-03T18:50:59.649Z,-0.077,-1.3967667818069458,2.5099263191223145,0.9359047412872314
1622746157771,2021-06-03T18:50:59.651Z,-0.036,-1.3357912302017212,1.7172434329986572,0.5090754628181458
1622746157811,2021-06-03T18:50:59.724Z,0.004,-1.3357912302017212,0.9855360388755798,-0.10068065673112869
1622746157850,2021-06-03T18:50:59.950Z,0.043,-1.030913233757019,-0.29495179653167725,-0.7714123725891113
1622746157891,2021-06-03T18:51:00.024Z,0.084,-0.055303461849689484,-0.6608054041862488,-0.5884855389595032
1622746157931,2021-06-03T18:51:00.027Z,0.124,-0.23823028802871704,-0.7827566266059875,-0.5275099277496338
1622746157972,2021-06-03T18:51:00.174Z,0.165,0.4325014352798462,-1.331537127494812,-0.5884855389595032
1622746158011,2021-06-03T18:51:00.176Z,0.204,0.24957460165023804,-1.5144639015197754,-0.4665343165397644
1622746158052,2021-06-03T18:51:00.204Z,0.245,0.18859899044036865,-1.148610234260559,-0.405558705329895
1622746158102,2021-06-03T18:51:00.384Z,0.295,0.4934770464897156,-0.23397618532180786,0.14322178065776825
1622746158152,2021-06-03T18:51:00.579Z,0.345,0.7983551025390625,-0.416903018951416,0.02127056196331978
1622746158192,2021-06-03T18:51:00.581Z,0.385,0.12762337923049927,0.07090187072753906,0.08224617689847946
1622746158233,2021-06-03T18:51:00.595Z,0.426,-0.17725467681884766,0.5587067604064941,0.08224617689847946
1622746158272,2021-06-03T18:51:00.729Z,0.465,-0.17725467681884766,0.8026092052459717,0.08224617689847946
1622746158313,2021-06-03T18:51:00.732Z,0.506,-0.4211571216583252,0.5587067604064941,-0.10068065673112869
1622746158363,2021-06-03T18:51:00.759Z,0.556,-0.23823028802871704,-0.17300057411193848,-0.405558705329895
1622746158403,2021-06-03T18:51:00.762Z,0.596,-0.11627907305955887,0.375779926776886,-0.039705049246549606
1622746158442,2021-06-03T18:51:00.764Z,0.635,-0.8479863405227661,0.2538287043571472,-0.28360748291015625
1622746158483,2021-06-03T18:51:00.836Z,0.676,0.06664776057004929,0.375779926776886,0.14322178065776825
1622746158523,2021-06-03T18:51:01.044Z,0.716,0.6154282689094543,-0.5998298525810242,-0.16165627539157867
1622746158564,2021-06-03T18:51:01.134Z,0.757,-0.4211571216583252,-1.4534883499145508,-0.7714123725891113
1622746158603,2021-06-03T18:51:01.137Z,0.796,-0.17725467681884766,-0.9047078490257263,-0.4665343165397644
1622746158643,2021-06-03T18:51:01.210Z,0.836,0.3105502128601074,-0.11202496290206909,0.08224617689847946
1622746158684,2021-06-03T18:51:01.285Z,0.877,0.554452657699585,0.07090187072753906,0.20419739186763763
1622746158723,2021-06-03T18:51:01.287Z,0.916,0.9812819361686707,-0.23397618532180786,0.08224617689847946
1622746158764,2021-06-03T18:51:01.314Z,0.957,0.4325014352798462,-0.23397618532180786,0.02127056196331978
1622746158814,2021-06-03T18:51:01.317Z,1.007,0.3105502128601074,0.43675553798675537,0.2651730179786682
1622746158855,2021-06-03T18:51:01.319Z,1.048,0.12762337923049927,0.8635848164558411,0.3261486291885376
1622746158905,2021-06-03T18:51:01.390Z,1.098,0.06664776057004929,0.07090187072753906,-0.10068065673112869
1622746158945,2021-06-03T18:51:01.404Z,1.138,0.005672149825841188,-0.35592740774154663,-0.16165627539157867
1622746158984,2021-06-03T18:51:01.407Z,1.177,-0.4211571216583252,-0.35592740774154663,-0.5275099277496338
1622746159025,2021-06-03T18:51:01.495Z,1.218,0.005672149825841188,-0.35592740774154663,-0.34458309412002563
1622746159065,2021-06-03T18:51:01.497Z,1.258,1.1032330989837646,-0.5998298525810242,-0.28360748291015625
1622746159106,2021-06-03T18:51:01.554Z,1.299,1.8349404335021973,-0.7217810750007629,-0.22263188660144806
1622746159145,2021-06-03T18:51:01.557Z,1.338,1.6520136594772339,-0.35592740774154663,-0.34458309412002563
1622746159185,2021-06-03T18:51:01.601Z,1.378,0.4325014352798462,-0.11202496290206909,-0.5884855389595032
1622746159226,2021-06-03T18:51:01.614Z,1.419,-0.055303461849689484,-0.29495179653167725,-1.0153148174285889
1622746159265,2021-06-03T18:51:01.617Z,1.458,7.749574661254883,-5.782756805419922,2.3993194103240967
1622746159306,2021-06-03T18:51:01.674Z,1.499,3.6032330989837646,-3.1608054637908936,-0.16165627539157867
1622746159346,2021-06-03T18:51:01.678Z,1.539,0.6154282689094543,-1.0266590118408203,-1.990924596786499
1622746159385,2021-06-03T18:51:01.690Z,1.578,17.017866134643555,-12.246170997619629,3.009075403213501
1622746159426,2021-06-03T18:51:01.694Z,1.619,2.4446964263916016,-1.6973906755447388,-2.295802593231201
1622746159466,2021-06-03T18:51:01.707Z,1.659,18.298355102539062,-14.990074157714844,2.9480998516082764
1622746159507,2021-06-03T18:51:01.839Z,1.7,3.176403760910034,-3.2217812538146973,-3.332387924194336
1622746159547,2021-06-03T18:51:01.854Z,1.74,13.054452896118164,-12.063244819641113,1.5456608533859253
1622746159586,2021-06-03T18:51:01.857Z,1.779,10.066648483276367,-10.233976364135742,0.5700510740280151
1622746159627,2021-06-03T18:51:01.859Z,1.82,5.188599109649658,-8.709586143493652,-2.9055588245391846
1622746159667,2021-06-03T18:51:01.870Z,1.86,3.9690866470336914,-8.892512321472168,-3.149461269378662
1622746159706,2021-06-03T18:51:01.873Z,1.899,3.908111095428467,-8.95348834991455,-3.2104368209838867
1622746159747,2021-06-03T18:51:01.914Z,1.94,4.091038227081299,-8.465683937072754,-2.356778144836426
1622746159787,2021-06-03T18:51:01.917Z,1.98,4.334940433502197,-7.977878570556641,-2.356778144836426
1622746159828,2021-06-03T18:51:01.919Z,2.021,3.847135543823242,-7.12421989440918,-1.8689733743667603
1622746159867,2021-06-03T18:51:01.945Z,2.06,3.4203062057495117,-6.575439453125,-1.2592172622680664
1622746159907,2021-06-03T18:51:01.948Z,2.1,2.4446964263916016,-5.294951915740967,-1.076290488243103
1622746159948,2021-06-03T18:51:01.959Z,2.141,1.7739648818969727,-4.563244342803955,-0.8933635950088501
1622746159987,2021-06-03T18:51:01.961Z,2.18,1.5300624370574951,-4.136415004730225,-0.9543392062187195
1622746160028,2021-06-03T18:51:01.964Z,2.221,2.383720874786377,-4.868122577667236,-1.1982417106628418
1622746160068,2021-06-03T18:51:01.990Z,2.261,2.871525764465332,-4.9900736808776855,-1.0153148174285889
1622746160108,2021-06-03T18:51:01.992Z,2.301,2.9934768676757812,-4.258366107940674,-0.7714123725891113
1622746160149,2021-06-03T18:51:01.994Z,2.342,2.871525764465332,-3.587634801864624,-0.4665343165397644
1622746160188,2021-06-03T18:51:02.005Z,2.381,2.6276233196258545,-3.099829912185669,-0.28360748291015625
1622746160229,2021-06-03T18:51:02.007Z,2.422,2.5056722164154053,-2.8559274673461914,-0.16165627539157867
1622746160269,2021-06-03T18:51:02.009Z,2.462,2.383720874786377,-2.6730005741119385,-0.22263188660144806
1622746160310,2021-06-03T18:51:02.035Z,2.503,2.200793981552124,-2.6730005741119385,-0.10068065673112869
1622746160360,2021-06-03T18:51:02.051Z,2.553,1.7129892110824585,-2.246171474456787,0.20419739186763763
1622746160409,2021-06-03T18:51:02.053Z,2.602,2.383720874786377,-2.6730005741119385,0.14322178065776825
1622746160449,2021-06-03T18:51:02.064Z,2.642,2.4446964263916016,-3.099829912185669,-0.039705049246549606
1622746160490,2021-06-03T18:51:02.067Z,2.683,2.6276233196258545,-3.5266592502593994,-0.16165627539157867
1622746160529,2021-06-03T18:51:02.069Z,2.722,2.9325013160705566,-3.7095859050750732,-0.28360748291015625
1622746160570,2021-06-03T18:51:02.110Z,2.763,2.200793981552124,-3.1608054637908936,-0.405558705329895
1622746160610,2021-06-03T18:51:02.112Z,2.803,1.2251843214035034,-1.6973906755447388,-0.22263188660144806
1622746160650,2021-06-03T18:51:02.114Z,2.843,0.8593307137489319,-0.6608054041862488,-0.10068065673112869
