epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622746157773,2021-06-03T18:50:58.898Z,0.074,99751.45963541667
1622746157851,2021-06-03T18:50:58.902Z,0.152,99750.80338541667
1622746157928,2021-06-03T18:50:58.916Z,0.229,99750.80338541667
1622746158006,2021-06-03T18:50:58.929Z,0.307,99751.60026041667
1622746158084,2021-06-03T18:50:58.942Z,0.385,99750.93619791667
1622746158161,2021-06-03T18:50:58.947Z,0.462,99751.77213541667
1622746158239,2021-06-03T18:50:58.960Z,0.54,99751.11588541667
1622746158316,2021-06-03T18:50:58.973Z,0.617,99751.25651041667
1622746158394,2021-06-03T18:50:58.986Z,0.695,99750.59244791667
1622746158472,2021-06-03T18:50:58.991Z,0.773,99751.39713541667
1622746158549,2021-06-03T18:50:59.004Z,0.85,99750.73307291667
1622746158627,2021-06-03T18:50:59.017Z,0.928,99751.53776041667
1622746158705,2021-06-03T18:50:59.021Z,1.006,99750.86588541667
1622746158782,2021-06-03T18:50:59.034Z,1.083,99751.67838541667
1622746158860,2021-06-03T18:50:59.047Z,1.161,99751.67838541667
1622746158938,2021-06-03T18:50:59.051Z,1.239,99751.67838541667
1622746159015,2021-06-03T18:50:59.065Z,1.316,99752.47526041667
1622746159093,2021-06-03T18:50:59.078Z,1.394,99751.81119791667
1622746159170,2021-06-03T18:50:59.091Z,1.471,99751.81119791667
1622746159248,2021-06-03T18:50:59.096Z,1.549,99751.81119791667
1622746159326,2021-06-03T18:50:59.109Z,1.627,99752.61588541667
1622746159403,2021-06-03T18:50:59.122Z,1.704,99751.95963541667
1622746159481,2021-06-03T18:50:59.126Z,1.782,99751.95963541667
1622746159559,2021-06-03T18:50:59.139Z,1.86,99752.13151041667
1622746159636,2021-06-03T18:50:59.153Z,1.937,99752.13151041667
1622746159714,2021-06-03T18:50:59.157Z,2.015,99752.13151041667
1622746159792,2021-06-03T18:50:59.171Z,2.093,99751.46744791667
1622746159869,2021-06-03T18:50:59.183Z,2.17,99750.80338541667
1622746159947,2021-06-03T18:50:59.197Z,2.248,99750.80338541667
1622746160024,2021-06-03T18:50:59.230Z,2.325,99750.94401041667
1622746160102,2021-06-03T18:50:59.244Z,2.403,99750.94401041667
1622746160180,2021-06-03T18:50:59.257Z,2.481,99750.94401041667
1622746160257,2021-06-03T18:50:59.262Z,2.558,99750.94401041667
1622746160335,2021-06-03T18:50:59.275Z,2.636,99750.94401041667
1622746160413,2021-06-03T18:50:59.289Z,2.714,99750.94401041667
1622746160490,2021-06-03T18:50:59.302Z,2.791,99750.94401041667
1622746160568,2021-06-03T18:50:59.305Z,2.869,99750.94401041667
1622746160646,2021-06-03T18:50:59.318Z,2.947,99750.94401041667
1622746160723,2021-06-03T18:50:59.322Z,3.024,99751.60807291667
1622746160801,2021-06-03T18:50:59.336Z,3.102,99752.41276041667
1622746160878,2021-06-03T18:50:59.349Z,3.179,99751.74088541667
1622746160956,2021-06-03T18:50:59.362Z,3.257,99751.74088541667
1622746161034,2021-06-03T18:50:59.367Z,3.335,99751.74088541667
1622746161111,2021-06-03T18:50:59.379Z,3.412,99751.74088541667
1622746161189,2021-06-03T18:50:59.392Z,3.49,99751.08463541667
1622746161267,2021-06-03T18:50:59.397Z,3.568,99751.08463541667
1622746161344,2021-06-03T18:50:59.410Z,3.645,99751.88151041667
1622746161422,2021-06-03T18:50:59.423Z,3.723,99751.08463541667
1622746161500,2021-06-03T18:50:59.437Z,3.801,99751.08463541667
1622746161577,2021-06-03T18:50:59.441Z,3.878,99751.88151041667
1622746161655,2021-06-03T18:50:59.455Z,3.956,99751.88151041667
1622746161732,2021-06-03T18:50:59.468Z,4.033,99751.88151041667
1622746161810,2021-06-03T18:50:59.472Z,4.111,99751.88151041667
1622746161888,2021-06-03T18:50:59.486Z,4.189,99751.22526041667
1622746161967,2021-06-03T18:50:59.499Z,4.268,99751.88151041667
1622746162043,2021-06-03T18:50:59.527Z,4.344,99751.88151041667
1622746162121,2021-06-03T18:50:59.545Z,4.422,99751.88151041667
1622746162198,2021-06-03T18:50:59.558Z,4.499,99751.88151041667
1622746162276,2021-06-03T18:50:59.572Z,4.577,99751.22526041667
1622746162354,2021-06-03T18:50:59.576Z,4.655,99751.22526041667
1622746162433,2021-06-03T18:50:59.589Z,4.734,99751.22526041667
1622746162509,2021-06-03T18:50:59.602Z,4.81,99751.22526041667
1622746162588,2021-06-03T18:50:59.606Z,4.889,99751.22526041667
1622746162664,2021-06-03T18:50:59.619Z,4.965,99750.56119791667
1622746162742,2021-06-03T18:50:59.632Z,5.043,99751.36588541667
1622746162819,2021-06-03T18:50:59.637Z,5.12,99750.70963541667
1622746162897,2021-06-03T18:50:59.649Z,5.198,99749.89713541667
1622746162975,2021-06-03T18:50:59.663Z,5.276,99750.70963541667
1622746163052,2021-06-03T18:50:59.667Z,5.353,99750.03776041667
1622746163130,2021-06-03T18:50:59.709Z,5.431,99750.03776041667
1622746163208,2021-06-03T18:50:59.723Z,5.509,99750.03776041667
1622746163285,2021-06-03T18:50:59.727Z,5.586,99749.38151041667
1622746163363,2021-06-03T18:50:59.741Z,5.664,99750.03776041667
1622746163440,2021-06-03T18:50:59.754Z,5.741,99749.38151041667
1622746163518,2021-06-03T18:50:59.767Z,5.819,99749.38151041667
1622746163596,2021-06-03T18:50:59.771Z,5.897,99750.03776041667
1622746163673,2021-06-03T18:50:59.785Z,5.974,99750.03776041667
1622746163751,2021-06-03T18:50:59.798Z,6.052,99749.38151041667
1622746163829,2021-06-03T18:50:59.812Z,6.13,99749.38151041667
1622746163908,2021-06-03T18:50:59.816Z,6.209,99749.38151041667
1622746163985,2021-06-03T18:50:59.829Z,6.286,99749.38151041667
1622746164063,2021-06-03T18:50:59.842Z,6.364,99749.38151041667
1622746164141,2021-06-03T18:50:59.847Z,6.442,99750.03776041667
1622746164218,2021-06-03T18:50:59.860Z,6.519,99750.03776041667
1622746164296,2021-06-03T18:50:59.873Z,6.597,99750.03776041667
1622746164374,2021-06-03T18:50:59.877Z,6.675,99750.03776041667
1622746164451,2021-06-03T18:50:59.892Z,6.752,99750.03776041667
1622746164529,2021-06-03T18:50:59.903Z,6.83,99750.03776041667
1622746164607,2021-06-03T18:50:59.918Z,6.908,99750.03776041667
