epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622746157351,2021-06-03T18:50:58.844Z,-0.354,-10.73611068725586,-10.04444408416748,-122.00138854980469
1622746157391,2021-06-03T18:50:58.846Z,-0.314,-9.67361068725586,-8.60694408416748,-120.81388854980469
1622746157430,2021-06-03T18:50:58.858Z,-0.275,-10.73611068725586,-8.60694408416748,-122.00138854980469
1622746157471,2021-06-03T18:50:58.860Z,-0.234,-9.67361068725586,-10.04444408416748,-122.06388854980469
1622746157506,2021-06-03T18:50:58.864Z,-0.199,-10.36111068725586,-8.23194408416748,-122.81388854980469
1622746157546,2021-06-03T18:50:58.873Z,-0.159,-10.36111068725586,-8.23194408416748,-122.00138854980469
1622746157587,2021-06-03T18:50:58.875Z,-0.118,-9.29861068725586,-9.35694408416748,-121.18888854980469
1622746157626,2021-06-03T18:50:58.877Z,-0.079,-9.98611068725586,-9.35694408416748,-121.18888854980469
1622746157666,2021-06-03T18:50:58.888Z,-0.039,-10.73611068725586,-9.35694408416748,-120.81388854980469
1622746157686,2021-06-03T18:50:58.888Z,-0.019,-9.98611068725586,-8.60694408416748,-120.75138854980469
1622746157726,2021-06-03T18:50:58.890Z,0.021,-9.67361068725586,-8.23194408416748,-123.62638854980469
1622746157767,2021-06-03T18:50:58.892Z,0.062,-9.98611068725586,-8.23194408416748,-121.18888854980469
1622746157807,2021-06-03T18:50:58.904Z,0.102,-9.67361068725586,-13.66944408416748,-121.62638854980469
1622746157846,2021-06-03T18:50:58.906Z,0.141,-10.73611068725586,-15.85694408416748,-122.87638854980469
1622746157886,2021-06-03T18:50:58.908Z,0.181,-11.48611068725586,-11.85694408416748,-122.43888854980469
1622746157925,2021-06-03T18:50:58.919Z,0.22,-10.36111068725586,-10.79444408416748,-121.18888854980469
1622746157966,2021-06-03T18:50:58.922Z,0.261,-10.36111068725586,-9.35694408416748,-122.06388854980469
1622746158006,2021-06-03T18:50:58.933Z,0.301,-9.67361068725586,-9.35694408416748,-122.81388854980469
1622746158045,2021-06-03T18:50:58.935Z,0.34,-10.36111068725586,-23.481945037841797,-122.43888854980469
1622746158085,2021-06-03T18:50:58.937Z,0.38,-9.98611068725586,-9.35694408416748,-122.87638854980469
1622746158124,2021-06-03T18:50:58.948Z,0.419,-9.98611068725586,-8.60694408416748,-122.06388854980469
1622746158164,2021-06-03T18:50:58.978Z,0.459,-10.73611068725586,-10.79444408416748,-121.62638854980469
1622746158205,2021-06-03T18:50:58.981Z,0.5,-11.11111068725586,-8.60694408416748,-123.68888854980469
1622746158245,2021-06-03T18:50:58.983Z,0.54,-11.48611068725586,-10.04444408416748,-122.06388854980469
1622746158284,2021-06-03T18:50:58.994Z,0.579,-9.98611068725586,-10.41944408416748,-123.25138854980469
1622746158324,2021-06-03T18:50:58.996Z,0.619,-9.98611068725586,-8.98194408416748,-122.87638854980469
1622746158363,2021-06-03T18:50:59.008Z,0.658,-10.73611068725586,-9.35694408416748,-120.00138854980469
1622746158404,2021-06-03T18:50:59.010Z,0.699,-11.11111068725586,-7.544444561004639,-122.87638854980469
1622746158444,2021-06-03T18:50:59.012Z,0.739,-10.73611068725586,-6.419444561004639,-122.06388854980469
1622746158483,2021-06-03T18:50:59.023Z,0.778,-11.48611068725586,-7.856944561004639,-121.62638854980469
1622746158523,2021-06-03T18:50:59.025Z,0.818,-10.73611068725586,-11.48194408416748,-120.81388854980469
1622746158562,2021-06-03T18:50:59.027Z,0.857,-9.29861068725586,-9.35694408416748,-121.18888854980469
1622746158603,2021-06-03T18:50:59.038Z,0.898,-11.79861068725586,-10.79444408416748,-120.81388854980469
1622746158643,2021-06-03T18:50:59.041Z,0.938,-9.98611068725586,-18.044445037841797,-123.25138854980469
1622746158683,2021-06-03T18:50:59.043Z,0.978,-9.98611068725586,-8.98194408416748,-121.62638854980469
1622746158722,2021-06-03T18:50:59.054Z,1.017,-10.36111068725586,-10.41944408416748,-121.18888854980469
1622746158762,2021-06-03T18:50:59.056Z,1.057,-10.36111068725586,-7.544444561004639,-122.43888854980469
1622746158803,2021-06-03T18:50:59.068Z,1.098,-10.36111068725586,-9.35694408416748,-120.75138854980469
1622746158842,2021-06-03T18:50:59.070Z,1.137,-10.36111068725586,-9.35694408416748,-121.18888854980469
1622746158882,2021-06-03T18:50:59.072Z,1.177,-11.11111068725586,-6.419444561004639,-123.62638854980469
1622746158921,2021-06-03T18:50:59.083Z,1.216,-10.73611068725586,-10.79444408416748,-122.00138854980469
1622746158961,2021-06-03T18:50:59.085Z,1.256,-11.79861068725586,-10.41944408416748,-121.62638854980469
1622746159000,2021-06-03T18:50:59.087Z,1.295,-10.73611068725586,-8.23194408416748,-122.43888854980469
1622746159041,2021-06-03T18:50:59.098Z,1.336,-10.73611068725586,-7.544444561004639,-122.06388854980469
1622746159081,2021-06-03T18:50:59.100Z,1.376,-11.11111068725586,-21.294445037841797,-120.81388854980469
1622746159121,2021-06-03T18:50:59.103Z,1.416,-10.36111068725586,-13.29444408416748,-123.68888854980469
1622746159160,2021-06-03T18:50:59.114Z,1.455,-10.73611068725586,-8.60694408416748,-120.81388854980469
1622746159200,2021-06-03T18:50:59.116Z,1.495,-9.98611068725586,-22.356945037841797,-121.18888854980469
1622746159241,2021-06-03T18:50:59.118Z,1.536,-10.36111068725586,-10.79444408416748,-122.43888854980469
