epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622746157807,2021-06-03T18:49:17.807Z,0,0.045890369548805286,0.5355100912989037,0.8264005038976888,0.16788455336140953
1622746157821,2021-06-03T18:49:17.821Z,0.014,0.046104820101815214,0.5354023906987171,0.8264459583137843,0.16794553755395897
1622746157851,2021-06-03T18:49:17.851Z,0.044,0.04629653278959128,0.5353296444565312,0.8265040212154008,0.167838927941281
1622746157866,2021-06-03T18:49:17.866Z,0.059,0.04640623891182748,0.5352692296833255,0.8265608995730547,0.16772117350310983
1622746157881,2021-06-03T18:49:17.881Z,0.074,0.04650906792274772,0.535210470861885,0.8266154679358946,0.1676112366456336
1622746157926,2021-06-03T18:49:17.926Z,0.119,0.046650586824161094,0.5351611909677684,0.8266715001840002,0.16745283877693953
1622746157926,2021-06-03T18:49:17.927Z,0.119,0.04681568686190401,0.5351053659462158,0.826735791440144,0.1672676596089437
1622746157956,2021-06-03T18:49:17.956Z,0.149,0.04700306136751157,0.535071664345455,0.8267908153570946,0.16705081226326804
1622746157971,2021-06-03T18:49:17.971Z,0.164,0.04717216914825122,0.5351311389610354,0.8267862922437433,0.16683488103498464
1622746157986,2021-06-03T18:49:17.986Z,0.179,0.04735188360192173,0.5351942947060581,0.8267814195689807,0.1666053729293764
1622746158001,2021-06-03T18:49:18.001Z,0.194,0.04751310557918696,0.5352034396566434,0.826805578746613,0.16641008963219975
1622746158046,2021-06-03T18:49:18.047Z,0.239,0.047635064348781425,0.5352462251642269,0.8268021969869684,0.16625434174617823
1622746158047,2021-06-03T18:49:18.047Z,0.24,0.04767357767481251,0.5352597431195892,0.8268011159854665,0.1662051503185817
1622746158061,2021-06-03T18:49:18.061Z,0.254,0.04767357767481251,0.5352597431195892,0.8268011159854665,0.1662051503185817
1622746158106,2021-06-03T18:49:18.106Z,0.299,0.04756314331085064,0.5352560611958264,0.8268275562341281,0.16611709305011707
1622746158106,2021-06-03T18:49:18.106Z,0.299,0.04742897317024585,0.5352515767059257,0.826859654102039,0.16601010377712816
1622746158121,2021-06-03T18:49:18.121Z,0.314,0.04744409020096884,0.5352724568930763,0.8268695808926564,0.16588897308457565
1622746158151,2021-06-03T18:49:18.151Z,0.344,0.047476190334116514,0.5352837172078813,0.8268686725992239,0.1658479777310211
1622746158166,2021-06-03T18:49:18.166Z,0.359,0.047476190334116514,0.5352837172078813,0.8268686725992239,0.1658479777310211
1622746158181,2021-06-03T18:49:18.181Z,0.374,0.047476190334116514,0.5352837172078813,0.8268686725992239,0.1658479777310211
1622746158211,2021-06-03T18:49:18.211Z,0.404,0.047476190334116514,0.5352837172078813,0.8268686725992239,0.1658479777310211
1622746158241,2021-06-03T18:49:18.241Z,0.434,0.04744410259557491,0.5352724585044611,0.8268695824897999,0.16588895637936388
1622746158241,2021-06-03T18:49:18.241Z,0.434,0.04741201472229153,0.5352611982827035,0.8268704900349992,0.16592993455738472
1622746158271,2021-06-03T18:49:18.271Z,0.464,0.047379926714539375,0.5352499365427039,0.8268713952348138,0.16597091226473484
1622746158286,2021-06-03T18:49:18.286Z,0.479,0.047379926714539375,0.5352499365427039,0.8268713952348138,0.16597091226473484
1622746158301,2021-06-03T18:49:18.301Z,0.494,0.047379926714539375,0.5352499365427039,0.8268713952348138,0.16597091226473484
1622746158346,2021-06-03T18:49:18.346Z,0.539,0.047379926714539375,0.5352499365427039,0.8268713952348138,0.16597091226473484
1622746158346,2021-06-03T18:49:18.346Z,0.539,0.047379926714539375,0.5352499365427039,0.8268713952348138,0.16597091226473484
1622746158361,2021-06-03T18:49:18.361Z,0.554,0.047379926714539375,0.5352499365427039,0.8268713952348138,0.16597091226473484
1622746158391,2021-06-03T18:49:18.391Z,0.584,0.047428477148021154,0.5352515644585593,0.8268597860105598,0.1660096279697522
1622746158406,2021-06-03T18:49:18.406Z,0.599,0.04755538510418119,0.5352557948454666,0.826829431448281,0.1661108386675988
1622746158421,2021-06-03T18:49:18.421Z,0.614,0.047604515267149455,0.5352574280591171,0.8268176757117831,0.16615001343449728
1622746158451,2021-06-03T18:49:18.451Z,0.644,0.047604515267149455,0.5352574280591171,0.8268176757117831,0.16615001343449728
1622746158466,2021-06-03T18:49:18.466Z,0.659,0.047604515267149455,0.5352574280591171,0.8268176757117831,0.16615001343449728
1622746158481,2021-06-03T18:49:18.481Z,0.674,0.04764574700968391,0.535271899256456,0.8268165115293306,0.16609735976451917
1622746158511,2021-06-03T18:49:18.511Z,0.704,0.04778053723261164,0.5353191816548348,0.8268126887885092,0.165925199027986
1622746158526,2021-06-03T18:49:18.526Z,0.719,0.04797122575147372,0.5352538791858494,0.8268868788582866,0.16571100110856285
1622746158541,2021-06-03T18:49:18.541Z,0.734,0.04815347944078039,0.535184794015274,0.8269617164826413,0.16550769814319513
1622746158577,2021-06-03T18:49:18.577Z,0.77,0.04829421995699831,0.5351818427146509,0.8269890543329873,0.16533955231803196
1622746158586,2021-06-03T18:49:18.586Z,0.779,0.048370785310169945,0.535208624828612,0.8269867845559162,0.16524180223965854
1622746158616,2021-06-03T18:49:18.616Z,0.809,0.048370785310169945,0.535208624828612,0.8269867845559162,0.16524180223965854
1622746158631,2021-06-03T18:49:18.631Z,0.824,0.048370785310169945,0.535208624828612,0.8269867845559162,0.16524180223965854
1622746158661,2021-06-03T18:49:18.661Z,0.854,0.048370785310169945,0.535208624828612,0.8269867845559162,0.16524180223965854
1622746158676,2021-06-03T18:49:18.676Z,0.869,0.04828898337926259,0.5352060365792748,0.827006278471242,0.16517653544752597
1622746158691,2021-06-03T18:49:18.691Z,0.884,0.04817912612938134,0.5352024952558921,0.827032471062236,0.16508892357141233
1622746158706,2021-06-03T18:49:18.706Z,0.899,0.048085054908578256,0.5351994428148871,0.8270548951867356,0.16501389109020864
1622746158736,2021-06-03T18:49:18.736Z,0.929,0.048085054908578256,0.5351994428148871,0.8270548951867356,0.16501389109020864
1622746158751,2021-06-03T18:49:18.751Z,0.944,0.048088689567792345,0.535217595147107,0.8270431482151329,0.1650128321404177
1622746158766,2021-06-03T18:49:18.766Z,0.959,0.048088689567792345,0.535217595147107,0.8270431482151329,0.1650128321404177
1622746158796,2021-06-03T18:49:18.796Z,0.989,0.0480860483139348,0.5352043907481396,0.8270516926509716,0.1650136047864693
1622746158826,2021-06-03T18:49:18.826Z,1.019,0.0480222259984621,0.5351821241299746,0.8270535496740476,0.16509508106978507
1622746158826,2021-06-03T18:49:18.826Z,1.019,0.04798691197813856,0.5351698070890492,0.827054570728612,0.1651401553105235
1622746158856,2021-06-03T18:49:18.856Z,1.049,0.04798691197813856,0.5351698070890492,0.827054570728612,0.1651401553105235
1622746158871,2021-06-03T18:49:18.871Z,1.064,0.04798691197813856,0.5351698070890492,0.827054570728612,0.1651401553105235
1622746158886,2021-06-03T18:49:18.886Z,1.079,0.04798691197813856,0.5351698070890492,0.827054570728612,0.1651401553105235
1622746158916,2021-06-03T18:49:18.916Z,1.109,0.04798691197813856,0.5351698070890492,0.827054570728612,0.1651401553105235
1622746158931,2021-06-03T18:49:18.931Z,1.124,0.04798691197813856,0.5351698070890492,0.827054570728612,0.1651401553105235
1622746158946,2021-06-03T18:49:18.946Z,1.139,0.04799796253583984,0.5351267686197172,0.8270825266154187,0.16513640200295956
1622746158976,2021-06-03T18:49:18.977Z,1.169,0.04812596249594098,0.5350436042600133,0.8271135471526012,0.16521323612512145
1622746158991,2021-06-03T18:49:18.991Z,1.184,0.0481669006012337,0.535044935439091,0.8271037789045843,0.16524589456082292
1622746159006,2021-06-03T18:49:19.006Z,1.199,0.04820132376199541,0.535072561791321,0.8271130030826642,0.16510017000972765
1622746159036,2021-06-03T18:49:19.036Z,1.229,0.048146079142131364,0.5350970808170006,0.8271434975750397,0.1648839094141512
1622746159051,2021-06-03T18:49:19.051Z,1.244,0.0480285008376611,0.5351299034588086,0.8271955383750357,0.16455026837987172
1622746159072,2021-06-03T18:49:19.072Z,1.265,0.04786352258568484,0.5351598951382762,0.8272579519298927,0.164186634078533
1622746159096,2021-06-03T18:49:19.096Z,1.289,0.047703805645778585,0.5351972464028862,0.8273237455160083,0.16377934691236734
1622746159111,2021-06-03T18:49:19.111Z,1.304,0.04745653429868858,0.5352115026732848,0.8273967447169297,0.16343546613385274
1622746159126,2021-06-03T18:49:19.126Z,1.319,0.047275558994372614,0.5352207576676142,0.8274493532301408,0.1631910840778259
1622746159156,2021-06-03T18:49:19.156Z,1.349,0.047172685389719325,0.5352523732480686,0.827484594564761,0.16293827188056773
1622746159171,2021-06-03T18:49:19.171Z,1.364,0.047148351412273054,0.5352235756751388,0.8275428421072639,0.16274397524226736
1622746159186,2021-06-03T18:49:19.186Z,1.379,0.04713513234946831,0.5351771310070906,0.8276233690091411,0.16249085148209558
1622746159216,2021-06-03T18:49:19.216Z,1.409,0.04698213402816491,0.5353688155924361,0.8276390827708026,0.1618223070025155
1622746159231,2021-06-03T18:49:19.231Z,1.424,0.04679361990057041,0.5355496075796375,0.8276981336684813,0.1609744528787409
1622746159246,2021-06-03T18:49:19.246Z,1.439,0.046852446117090496,0.5354376021054882,0.8278305748534024,0.16064856638717703
1622746159276,2021-06-03T18:49:19.276Z,1.469,0.046577121917998954,0.5357187255090189,0.827889497940428,0.1594835353658005
1622746159306,2021-06-03T18:49:19.306Z,1.499,0.046445542258246084,0.5358017345569579,0.8280120911003687,0.15860419238370563
1622746159306,2021-06-03T18:49:19.307Z,1.499,0.046380034852595446,0.5357597418743878,0.8282006630253047,0.15777849383932874
1622746159351,2021-06-03T18:49:19.351Z,1.544,0.04580818877777595,0.5361504026680126,0.8283637487284257,0.15574933499831511
1622746159352,2021-06-03T18:49:19.352Z,1.545,0.04520584069426247,0.5364839421168922,0.8285495059401768,0.15377622710982594
1622746159381,2021-06-03T18:49:19.381Z,1.574,0.0446903121319532,0.5366354846917785,0.8287886106057419,0.1521005309043079
1622746159396,2021-06-03T18:49:19.396Z,1.589,0.04421469721825324,0.536744838584938,0.8290654106968759,0.15033490475717148
1622746159426,2021-06-03T18:49:19.426Z,1.619,0.04363470372147312,0.5371508590319697,0.8292578370182825,0.1479743458039804
1622746159427,2021-06-03T18:49:19.427Z,1.62,0.043069020110111905,0.5375430884103085,0.8294504583580901,0.14561739160765258
1622746159456,2021-06-03T18:49:19.456Z,1.649,0.04285238314221269,0.537506775303956,0.8297328977106133,0.14419936968698768
1622746159501,2021-06-03T18:49:19.501Z,1.694,0.042508054662399986,0.5376026404357611,0.8300455184469202,0.14212988282377315
1622746159561,2021-06-03T18:49:19.561Z,1.754,0.04191796530803889,0.5380588470516596,0.8302654223704136,0.13926553669142727
1622746159561,2021-06-03T18:49:19.561Z,1.754,0.04172146006126229,0.5381190592129029,0.8305648270599176,0.13729262883747903
1622746159562,2021-06-03T18:49:19.562Z,1.755,0.04170401284454643,0.5379520141451557,0.8309644475062521,0.1355230340955414
1622746159563,2021-06-03T18:49:19.563Z,1.756,0.04160107654510209,0.5380202268464392,0.8312442199197282,0.13355385724282673
1622746159606,2021-06-03T18:49:19.606Z,1.799,0.04176198795859874,0.537767791889595,0.8316535010493137,0.13196284537836458
1622746159606,2021-06-03T18:49:19.606Z,1.799,0.04205040620636884,0.537577342691885,0.8320240441009945,0.13030101304302052
1622746159607,2021-06-03T18:49:19.608Z,1.8,0.04236159784240905,0.5375573154374386,0.8323300246962737,0.12831351307260236
1622746159696,2021-06-03T18:49:19.696Z,1.889,0.04289557576798548,0.5372866335355155,0.8327177791859426,0.12674440118300098
1622746159696,2021-06-03T18:49:19.696Z,1.889,0.043404527851984565,0.5371821129475417,0.8330144208842326,0.125053584874914
1622746159697,2021-06-03T18:49:19.697Z,1.89,0.04398318705858523,0.5369505988093487,0.8333747578210238,0.12343438224903613
1622746159698,2021-06-03T18:49:19.698Z,1.891,0.0444100284287688,0.5367960144165821,0.8336962248967377,0.12177188868682583
1622746159711,2021-06-03T18:49:19.711Z,1.904,0.04482035644984036,0.5366643069516718,0.8339882553947878,0.12019212601226975
1622746159726,2021-06-03T18:49:19.726Z,1.919,0.04521220287847539,0.5365765988021999,0.8342514927314714,0.11859956662674119
1622746159756,2021-06-03T18:49:19.756Z,1.949,0.04555374976585749,0.536482221364906,0.8345124957116666,0.11704946194977318
1622746159771,2021-06-03T18:49:19.771Z,1.964,0.0458581546099194,0.5364160761023242,0.8347539380507403,0.11550188683973696
1622746159786,2021-06-03T18:49:19.786Z,1.979,0.04618368912197985,0.5363312274217203,0.8349819292023624,0.1141098560900698
1622746159816,2021-06-03T18:49:19.816Z,2.009,0.04646888753153607,0.5362909673751027,0.8351699209690058,0.11280001734079166
1622746159831,2021-06-03T18:49:19.831Z,2.024,0.04675257173376308,0.5362786455568346,0.8353307519808735,0.11154347202357826
1622746159846,2021-06-03T18:49:19.846Z,2.039,0.04704701073581316,0.5362549765099335,0.8354733399411368,0.11046029692498827
1622746159876,2021-06-03T18:49:19.876Z,2.069,0.04732545224793835,0.5362347851714341,0.8355994696005403,0.10948097161137027
1622746159906,2021-06-03T18:49:19.906Z,2.099,0.04758444700808051,0.5362322939692962,0.835705537886289,0.10856749630322136
1622746159906,2021-06-03T18:49:19.906Z,2.099,0.04786439740707087,0.5362276862230051,0.8357977872900063,0.10775401036578695
1622746159936,2021-06-03T18:49:19.936Z,2.129,0.048169513893888016,0.5362019365494104,0.8358900846911083,0.10702778838685065
1622746159951,2021-06-03T18:49:19.951Z,2.144,0.04844773925650028,0.536173636042206,0.8359802397516466,0.1063376100868997
1622746159966,2021-06-03T18:49:19.966Z,2.159,0.04872413365100977,0.5361428183207723,0.8360810905981766,0.10557105241107342
1622746159996,2021-06-03T18:49:19.996Z,2.189,0.04897460398577896,0.5360904050629625,0.8362097311083861,0.10469886037347947
1622746160011,2021-06-03T18:49:20.011Z,2.204,0.04922507315111684,0.5360349621559904,0.836347690926596,0.10375910274016467
1622746160026,2021-06-03T18:49:20.026Z,2.219,0.04941692911982087,0.5360091999343278,0.8364718232489384,0.102795883247946
1622746160056,2021-06-03T18:49:20.056Z,2.249,0.05003815064176642,0.5399206096724947,0.8340632031370726,0.1015898218521917
1622746160071,2021-06-03T18:49:20.071Z,2.264,0.050134168432346644,0.5399141922843128,0.8341726570523275,0.10067377191620024
1622746160101,2021-06-03T18:49:20.101Z,2.294,0.050782612070590705,0.5448999477007823,0.8310216582538569,0.09953982529612167
1622746160116,2021-06-03T18:49:20.116Z,2.309,0.050795551214392914,0.5450015244332465,0.8310488221779315,0.09874717970117658
1622746160131,2021-06-03T18:49:20.131Z,2.324,0.05138758289021592,0.5502384099995128,0.827676405325025,0.09771784153446303
1622746160161,2021-06-03T18:49:20.161Z,2.354,0.05137693480668105,0.5503238876500864,0.8276994374965637,0.09704468259228408
