epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622746157308,2021-06-03T18:50:58.835Z,-0.372,4.8288044929504395,-37.6345100402832,-55.40489196777344
1622746157348,2021-06-03T18:50:58.848Z,-0.332,3.3288042545318604,-39.4470100402832,-56.21739196777344
1622746157387,2021-06-03T18:50:58.864Z,-0.293,3.3288042545318604,-38.6970100402832,-54.96739196777344
1622746157427,2021-06-03T18:50:58.865Z,-0.253,3.7038042545318604,-37.2595100402832,-53.34239196777344
1622746157466,2021-06-03T18:50:58.879Z,-0.214,3.7038042545318604,-39.4470100402832,-54.15489196777344
1622746157485,2021-06-03T18:50:58.893Z,-0.195,4.8288044929504395,-37.9470100402832,-53.34239196777344
1622746157526,2021-06-03T18:50:58.895Z,-0.154,5.1413044929504395,-38.3220100402832,-52.96739196777344
1622746157566,2021-06-03T18:50:58.909Z,-0.114,6.2663044929504395,-39.0720100402832,-52.15489196777344
1622746157605,2021-06-03T18:50:58.923Z,-0.075,5.8913044929504395,-39.8220100402832,-52.15489196777344
1622746157645,2021-06-03T18:50:58.968Z,-0.035,7.0163044929504395,-39.8220100402832,-52.52989196777344
1622746157665,2021-06-03T18:50:58.969Z,-0.015,5.8913044929504395,-38.6970100402832,-50.15489196777344
1622746157705,2021-06-03T18:50:58.983Z,0.025,6.6413044929504395,-39.0720100402832,-52.96739196777344
1622746157745,2021-06-03T18:50:58.998Z,0.065,7.0163044929504395,-39.4470100402832,-50.90489196777344
1622746157786,2021-06-03T18:50:59.013Z,0.106,7.0163044929504395,-41.2595100402832,-51.34239196777344
1622746157825,2021-06-03T18:50:59.028Z,0.145,7.0163044929504395,-40.5720100402832,-53.34239196777344
1622746157865,2021-06-03T18:50:59.030Z,0.185,6.6413044929504395,-40.1970100402832,-50.96739196777344
1622746157904,2021-06-03T18:50:59.044Z,0.224,6.6413044929504395,-50.5095100402832,-51.71739196777344
1622746157944,2021-06-03T18:50:59.059Z,0.264,7.3913044929504395,-39.0720100402832,-52.09239196777344
1622746157983,2021-06-03T18:50:59.074Z,0.303,6.6413044929504395,-38.6970100402832,-51.34239196777344
1622746158023,2021-06-03T18:50:59.088Z,0.343,5.5163044929504395,-39.8220100402832,-52.96739196777344
1622746158062,2021-06-03T18:50:59.103Z,0.382,5.5163044929504395,-39.4470100402832,-52.52989196777344
1622746158102,2021-06-03T18:50:59.118Z,0.422,7.3913044929504395,-39.8220100402832,-50.90489196777344
1622746158143,2021-06-03T18:50:59.120Z,0.463,7.0163044929504395,-41.2595100402832,-51.71739196777344
1622746158183,2021-06-03T18:50:59.134Z,0.503,5.8913044929504395,-39.0720100402832,-51.71739196777344
1622746158222,2021-06-03T18:50:59.148Z,0.542,6.2663044929504395,-39.4470100402832,-50.52989196777344
1622746158262,2021-06-03T18:50:59.163Z,0.582,6.2663044929504395,-39.4470100402832,-51.27989196777344
1622746158301,2021-06-03T18:50:59.178Z,0.621,5.8913044929504395,-39.0720100402832,-50.96739196777344
1622746158341,2021-06-03T18:50:59.180Z,0.661,6.6413044929504395,-39.8220100402832,-50.90489196777344
1622746158380,2021-06-03T18:50:59.208Z,0.7,7.3913044929504395,-41.6345100402832,-51.27989196777344
1622746158420,2021-06-03T18:50:59.223Z,0.74,6.2663044929504395,-40.5720100402832,-50.09239196777344
1622746158459,2021-06-03T18:50:59.225Z,0.779,7.3913044929504395,-44.5720100402832,-50.09239196777344
1622746158500,2021-06-03T18:50:59.239Z,0.82,6.6413044929504395,-42.7595100402832,-50.09239196777344
1622746158540,2021-06-03T18:50:59.284Z,0.86,6.2663044929504395,-40.5720100402832,-50.96739196777344
1622746158580,2021-06-03T18:50:59.298Z,0.9,7.3913044929504395,-57.8220100402832,-50.96739196777344
1622746158619,2021-06-03T18:50:59.313Z,0.939,5.8913044929504395,-40.9470100402832,-51.27989196777344
1622746158659,2021-06-03T18:50:59.315Z,0.979,5.8913044929504395,-40.5720100402832,-50.52989196777344
1622746158698,2021-06-03T18:50:59.330Z,1.018,6.6413044929504395,-39.8220100402832,-50.52989196777344
1622746158739,2021-06-03T18:50:59.345Z,1.059,5.8913044929504395,-38.6970100402832,-50.90489196777344
1622746158779,2021-06-03T18:50:59.359Z,1.099,5.8913044929504395,-39.4470100402832,-50.96739196777344
1622746158818,2021-06-03T18:50:59.373Z,1.138,7.3913044929504395,-41.6345100402832,-50.09239196777344
1622746158858,2021-06-03T18:50:59.389Z,1.178,7.7663044929504395,-39.4470100402832,-50.52989196777344
1622746158897,2021-06-03T18:50:59.403Z,1.217,7.0163044929504395,-39.4470100402832,-50.52989196777344
1622746158937,2021-06-03T18:50:59.405Z,1.257,5.8913044929504395,-39.0720100402832,-50.09239196777344
1622746158977,2021-06-03T18:50:59.419Z,1.297,6.2663044929504395,-39.8220100402832,-50.90489196777344
1622746159016,2021-06-03T18:50:59.434Z,1.336,7.0163044929504395,-39.8220100402832,-50.09239196777344
1622746159056,2021-06-03T18:50:59.448Z,1.376,8.141304016113281,-39.4470100402832,-51.71739196777344
1622746159095,2021-06-03T18:50:59.463Z,1.415,6.2663044929504395,-40.1970100402832,-51.71739196777344
1622746159135,2021-06-03T18:50:59.465Z,1.455,6.2663044929504395,-38.6970100402832,-50.52989196777344
1622746159176,2021-06-03T18:50:59.480Z,1.496,6.6413044929504395,-39.4470100402832,-52.15489196777344
1622746159215,2021-06-03T18:50:59.538Z,1.535,6.6413044929504395,-40.5720100402832,-52.52989196777344
1622746159255,2021-06-03T18:50:59.554Z,1.575,6.2663044929504395,-47.5720100402832,-52.52989196777344
