epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622746157705,2021-06-03T18:49:17.705Z,0,0.6176423627039609,0.4555694115444774,-0.48223255274503196,0.422405241600406
1622746157735,2021-06-03T18:49:17.735Z,0.03,0.6169580076929976,0.45553265407764804,-0.482863207877466,0.4227244259452534
1622746157749,2021-06-03T18:49:17.750Z,0.044,0.6167014579554595,0.45537700437001627,-0.4832861727177658,0.42278312514386684
1622746157765,2021-06-03T18:49:17.765Z,0.06,0.6167899868501237,0.4550386155991265,-0.48359845941352714,0.42266121242422744
1622746157794,2021-06-03T18:49:17.795Z,0.089,0.6170951707738278,0.4546831924074217,-0.48362661479776486,0.42256602112459346
1622746157809,2021-06-03T18:49:17.809Z,0.104,0.6175112701858871,0.4543240664459563,-0.4835922780646644,0.42238369101759954
1622746157824,2021-06-03T18:49:17.824Z,0.119,0.6177745500211566,0.4541304992189914,-0.4835412242542019,0.42226529513093436
1622746157854,2021-06-03T18:49:17.855Z,0.149,0.6177584847530575,0.4542651515288497,-0.4836644544554043,0.4220027513161898
1622746157869,2021-06-03T18:49:17.869Z,0.164,0.6180752926869234,0.4542557628887488,-0.48392438689423645,0.42125030827451265
1622746157884,2021-06-03T18:49:17.885Z,0.179,0.6183756583008716,0.4543961486344239,-0.48376879765148745,0.4208365903126773
1622746157914,2021-06-03T18:49:17.915Z,0.209,0.6188821902988123,0.4544171637424368,-0.48344101290265357,0.42044579064473997
1622746157930,2021-06-03T18:49:17.930Z,0.225,0.6194089587597145,0.4544113626785337,-0.483080297420504,0.4200908015191022
1622746157945,2021-06-03T18:49:17.945Z,0.24,0.6199802629578707,0.45446475434280714,-0.4825763313677104,0.4197693950331577
1622746157975,2021-06-03T18:49:17.975Z,0.27,0.6205051576364453,0.45449349660716665,-0.482237001370145,0.4193524596301926
1622746157990,2021-06-03T18:49:17.990Z,0.285,0.620664453851956,0.45470289197805236,-0.48206681810538315,0.41908531187957465
1622746158005,2021-06-03T18:49:18.005Z,0.3,0.6206956494258729,0.4550157215150746,-0.48203190500624304,0.4187395927231654
1622746158035,2021-06-03T18:49:18.035Z,0.33,0.620845331551629,0.4552099838861023,-0.482053001994543,0.41828201984906294
1622746158056,2021-06-03T18:49:18.057Z,0.351,0.621050126556393,0.4552348451414037,-0.48214773764598623,0.41784151918667406
1622746158065,2021-06-03T18:49:18.066Z,0.36,0.6209607293616932,0.4553959661770268,-0.48224260142122993,0.41768931031901063
1622746158094,2021-06-03T18:49:18.095Z,0.389,0.6209912168768428,0.4553346207113975,-0.48239676326459496,0.41753281851283053
1622746158109,2021-06-03T18:49:18.109Z,0.404,0.6210861761777834,0.4551919442764303,-0.482554825928353,0.41736446374836383
1622746158124,2021-06-03T18:49:18.125Z,0.419,0.621073827115686,0.45513546407014066,-0.4826311730337678,0.417356156578026
1622746158154,2021-06-03T18:49:18.155Z,0.449,0.6209068796889774,0.4551817995777056,-0.48269068672438026,0.41748518181804417
1622746158169,2021-06-03T18:49:18.169Z,0.464,0.6206055721425638,0.4553360760762934,-0.4828598886255502,0.41756928719143843
