epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622746157343,2021-06-03T18:50:58.852Z,-0.385,-0.0379403792321682,-0.6056910753250122,0.45799458026885986
1622746157382,2021-06-03T18:50:58.867Z,-0.346,0.20596206188201904,0.9186992049217224,-0.3956639766693115
1622746157423,2021-06-03T18:50:58.869Z,-0.305,0.08401083946228027,1.2845529317855835,-0.7005420327186584
1622746157463,2021-06-03T18:50:58.883Z,-0.265,-0.0379403792321682,1.345528483390808,-0.33468836545944214
1622746157502,2021-06-03T18:50:58.897Z,-0.226,0.20596206188201904,2.1991870403289795,-0.21273712813854218
1622746157542,2021-06-03T18:50:58.912Z,-0.186,0.3279132843017578,2.321138381958008,-0.5176151990890503
1622746157582,2021-06-03T18:50:58.927Z,-0.146,0.3279132843017578,2.0772359371185303,-0.7615175843238831
1622746157612,2021-06-03T18:50:58.929Z,-0.116,0.20596206188201904,1.4065041542053223,-0.3956639766693115
1622746157652,2021-06-03T18:50:58.943Z,-0.076,-0.4037940502166748,0.1869918704032898,0.031165312975645065
1622746157691,2021-06-03T18:50:58.957Z,-0.037,-0.7086721062660217,-1.0325202941894531,0.031165312975645065
1622746157731,2021-06-03T18:50:58.972Z,0.003,-1.5013549327850342,-2.4349594116210938,0.09214092046022415
1622746157771,2021-06-03T18:50:58.974Z,0.043,-1.3794037103652954,-2.556910514831543,0.21409215033054352
1622746157801,2021-06-03T18:50:58.988Z,0.073,-1.4403793811798096,-2.8008129596710205,0.45799458026885986
1622746157841,2021-06-03T18:50:59.032Z,0.113,-1.684281826019287,-3.532520294189453,0.640921413898468
1622746157872,2021-06-03T18:50:59.034Z,0.144,-1.9281842708587646,-3.898374080657959,0.5799458026885986
1622746157911,2021-06-03T18:50:59.048Z,0.183,-1.5013549327850342,-3.227642297744751,0.5189701914787292
1622746157951,2021-06-03T18:50:59.062Z,0.223,-1.0745257139205933,-2.4349594116210938,0.45799458026885986
