epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622746157315,2021-06-03T18:50:58.840Z,-0.384,-3.531165361404419,0.33739835023880005,1.6124660968780518
1622746157354,2021-06-03T18:50:58.842Z,-0.345,-4.323848247528076,0.7032520174980164,1.73441743850708
1622746157394,2021-06-03T18:50:58.852Z,-0.305,-2.7994580268859863,0.4593495726585388,-0.03387533873319626
1622746157433,2021-06-03T18:50:58.853Z,-0.266,-0.4823848307132721,-0.5162601470947266,-0.3387534022331238
1622746157473,2021-06-03T18:50:58.856Z,-0.226,0.5542005300521851,-1.3699188232421875,0.8197831511497498
1622746157512,2021-06-03T18:50:58.866Z,-0.187,1.4078590869903564,-2.589431047439575,0.4539295434951782
1622746157552,2021-06-03T18:50:58.868Z,-0.147,-0.11653117090463638,-3.5040650367736816,1.6124660968780518
1622746157591,2021-06-03T18:50:58.871Z,-0.108,-1.4579945802688599,-3.8699188232421875,2.222222328186035
1622746157622,2021-06-03T18:50:58.872Z,-0.077,-2.494580030441284,-3.260162830352783,2.4661247730255127
1622746157662,2021-06-03T18:50:58.883Z,-0.037,-2.3116531372070312,-2.3455286026000977,2.588075876235962
1622746157701,2021-06-03T18:50:58.885Z,0.002,-1.3970190286636353,-2.10162615776062,2.4661247730255127
1622746157741,2021-06-03T18:50:58.887Z,0.042,-0.7872629165649414,-1.0650405883789062,2.222222328186035
1622746157780,2021-06-03T18:50:58.898Z,0.081,-1.1531165838241577,0.33739835023880005,1.0027101039886475
1622746157820,2021-06-03T18:50:58.901Z,0.121,-1.2140921354293823,0.9471544623374939,-0.7655826807022095
1622746157859,2021-06-03T18:50:58.911Z,0.16,-0.4823848307132721,0.5813007950782776,-2.1680216789245605
1622746157899,2021-06-03T18:50:58.913Z,0.2,0.24932250380516052,-0.08943092077970505,-2.411924123764038
1622746157939,2021-06-03T18:50:58.916Z,0.24,0.6151761412620544,0.5203251838684082,-1.74119234085083
1622746157978,2021-06-03T18:50:58.927Z,0.279,-0.3604336082935333,1.0691057443618774,-1.009485125541687
1622746158019,2021-06-03T18:50:58.929Z,0.32,-1.031165361404419,0.33739835023880005,-0.216802179813385
1622746158059,2021-06-03T18:50:58.931Z,0.36,-1.0921409130096436,-0.21138215065002441,-0.03387533873319626
1622746158098,2021-06-03T18:50:58.943Z,0.399,-0.29945799708366394,-0.3943089246749878,-0.7046070694923401
1622746158138,2021-06-03T18:50:58.945Z,0.439,0.6151761412620544,-0.08943092077970505,-0.5826558470726013
1622746158177,2021-06-03T18:50:58.947Z,0.478,0.7371273636817932,0.33739835023880005,-0.8875339031219482
1622746158217,2021-06-03T18:50:58.958Z,0.518,1.2859078645706177,0.27642273902893066,-0.5216802358627319
1622746158256,2021-06-03T18:50:58.961Z,0.557,1.2859078645706177,0.5203251838684082,-0.6436314582824707
1622746158296,2021-06-03T18:50:58.971Z,0.597,0.859078586101532,0.7642276287078857,-0.9485095143318176
1622746158336,2021-06-03T18:50:58.974Z,0.637,0.18834689259529114,1.2520325183868408,-1.0704606771469116
1622746158375,2021-06-03T18:50:58.976Z,0.676,1.224932312965393,0.8252032399177551,-2.1680216789245605
1622746158415,2021-06-03T18:50:58.987Z,0.716,1.7737127542495728,1.3739837408065796,-2.228997230529785
1622746158454,2021-06-03T18:50:58.989Z,0.755,0.7371273636817932,0.21544712781906128,-1.436314344406128
1622746158495,2021-06-03T18:50:58.991Z,0.796,-0.23848238587379456,-0.028455253690481186,-0.15582656860351562
1622746158535,2021-06-03T18:50:59.002Z,0.836,-1.2140921354293823,0.642276406288147,0.21002709865570068
1622746158574,2021-06-03T18:50:59.005Z,0.875,-1.7628726959228516,1.1910569667816162,0.5758807063102722
1622746158614,2021-06-03T18:50:59.007Z,0.915,-1.4579945802688599,0.27642273902893066,0.9417343735694885
1622746158653,2021-06-03T18:50:59.018Z,0.954,-0.7872629165649414,-0.3333333730697632,0.7588075995445251
1622746158693,2021-06-03T18:50:59.020Z,0.994,-0.4214092195034027,0.03252029791474342,0.5149051547050476
1622746158732,2021-06-03T18:50:59.031Z,1.033,-0.848238468170166,0.4593495726585388,0.4539295434951782
1622746158772,2021-06-03T18:50:59.033Z,1.073,0.3712737262248993,-0.21138215065002441,0.027100272476673126
1622746158812,2021-06-03T18:50:59.036Z,1.113,1.651761531829834,-0.3333333730697632,-0.46070462465286255
1622746158851,2021-06-03T18:50:59.047Z,1.152,0.9810298085212708,0.03252029791474342,-0.46070462465286255
1622746158891,2021-06-03T18:50:59.049Z,1.192,0.4322493374347687,0.5813007950782776,-0.8875339031219482
1622746158930,2021-06-03T18:50:59.051Z,1.231,0.4322493374347687,1.2520325183868408,-1.2533875703811646
1622746158971,2021-06-03T18:50:59.062Z,1.272,1.0420054197311401,1.739837408065796,-1.6802167892456055
1622746159011,2021-06-03T18:50:59.064Z,1.312,2.2615177631378174,1.6178861856460571,-2.777777671813965
1622746159050,2021-06-03T18:50:59.067Z,1.351,3.3590786457061768,1.9227643013000488,-3.5094850063323975
1622746159090,2021-06-03T18:50:59.078Z,1.391,3.968834638595581,2.2886178493499756,-4.24119234085083
1622746159129,2021-06-03T18:50:59.080Z,1.43,4.883469104766846,5.520325183868408,-6.436314582824707
1622746159169,2021-06-03T18:50:59.082Z,1.47,5.615176677703857,5.642276287078857,-6.985095024108887
1622746159209,2021-06-03T18:50:59.093Z,1.51,6.590786457061768,6.861788749694824,-7.960704803466797
1622746159248,2021-06-03T18:50:59.096Z,1.549,7.2615180015563965,8.813008308410645,-10.94851016998291
1622746159288,2021-06-03T18:50:59.107Z,1.589,9.94444465637207,8.264227867126465,-12.716802597045898
1622746159327,2021-06-03T18:50:59.109Z,1.628,12.627370834350586,9.300812721252441,-14.911924362182617
1622746159367,2021-06-03T18:50:59.111Z,1.668,14.029809951782227,9.422764778137207,-17.046070098876953
1622746159408,2021-06-03T18:50:59.122Z,1.709,17.383468627929688,15.459349632263184,-20.765583038330078
1622746159447,2021-06-03T18:50:59.124Z,1.748,20.49322509765625,24.727643966674805,-24.972900390625
1622746159487,2021-06-03T18:50:59.127Z,1.788,24.029809951782227,34.605690002441406,-28.448511123657227
1622746159526,2021-06-03T18:50:59.138Z,1.827,31.712738037109375,44.05691146850586,-31.253389358520508
1622746159566,2021-06-03T18:50:59.140Z,1.867,40.615177154541016,49.300811767578125,-31.558265686035156
1622746159606,2021-06-03T18:50:59.142Z,1.907,45.37127685546875,47.837398529052734,-31.37533950805664
1622746159645,2021-06-03T18:50:59.153Z,1.946,46.285911560058594,44.300811767578125,-29.972900390625
1622746159685,2021-06-03T18:50:59.156Z,1.986,36.590789794921875,33.32520294189453,-29.850950241088867
1622746159724,2021-06-03T18:50:59.167Z,2.025,32.4444465637207,27.65447235107422,-29.546072006225586
1622746159764,2021-06-03T18:50:59.168Z,2.065,30.432249069213867,23.50813102722168,-25.155826568603516
1622746159803,2021-06-03T18:50:59.171Z,2.104,26.163957595825195,19.300813674926758,-20.2168025970459
1622746159843,2021-06-03T18:50:59.182Z,2.144,24.94444465637207,16.983739852905273,-16.985095977783203
1622746159882,2021-06-03T18:50:59.184Z,2.183,18.602981567382812,14.849594116210938,-13.99729061126709
1622746159923,2021-06-03T18:50:59.186Z,2.224,24.456640243530273,12.227642059326172,-11.253388404846191
1622746159963,2021-06-03T18:50:59.198Z,2.264,21.285907745361328,12.166666984558105,-13.936314582824707
1622746160002,2021-06-03T18:50:59.228Z,2.303,34.88347244262695,7.4715447425842285,-16.985095977783203
1622746160042,2021-06-03T18:50:59.231Z,2.343,34.151763916015625,2.1666667461395264,-14.302168846130371
1622746160082,2021-06-03T18:50:59.242Z,2.383,26.89566421508789,2.227642297744751,-12.716802597045898
1622746160121,2021-06-03T18:50:59.244Z,2.422,32.87127685546875,-1.7967479228973389,-6.8631439208984375
1622746160161,2021-06-03T18:50:59.246Z,2.462,17.627370834350586,3.2642276287078857,-4.607046127319336
