epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622746157716,2021-06-03T18:49:17.717Z,0,0.12883021371919148,-0.13914174914205837,0.09280441445852729,0.9774608382619561
1622746157731,2021-06-03T18:49:17.731Z,0.015,0.1297693943599101,-0.13922744956605534,0.09285301748185967,0.9773197730115294
1622746157746,2021-06-03T18:49:17.746Z,0.03,0.1300727658947026,-0.1393356143136089,0.09282160143470349,0.9772670118567638
1622746157776,2021-06-03T18:49:17.776Z,0.06,0.13059167179312672,-0.1394646106952364,0.09281423828937051,0.977180103559557
1622746157791,2021-06-03T18:49:17.791Z,0.075,0.1309422015130266,-0.13973949744676745,0.09296426975386947,0.9770796575844656
1622746157806,2021-06-03T18:49:17.806Z,0.09,0.13200313215896767,-0.13989811503330682,0.09327795498899343,0.9768842887586128
1622746157836,2021-06-03T18:49:17.836Z,0.12,0.13241824258357476,-0.14012348257527243,0.09348537201472282,0.976775974254754
1622746157866,2021-06-03T18:49:17.866Z,0.15,0.13279107832437703,-0.13999063426876285,0.09368483284615785,0.9767252960423755
1622746157867,2021-06-03T18:49:17.867Z,0.151,0.13295877427272046,-0.1394009208556645,0.0939084898025953,0.9767653470263391
1622746157896,2021-06-03T18:49:17.896Z,0.18,0.1330505752397206,-0.13864920150764948,0.09407286905755897,0.976844019614672
1622746157911,2021-06-03T18:49:17.911Z,0.195,0.1329327500240078,-0.13795451913669882,0.09423019175524289,0.9769432458349804
1622746157926,2021-06-03T18:49:17.926Z,0.21,0.13298991914413438,-0.13741552621881367,0.09448480445822109,0.9769868352677711
1622746157956,2021-06-03T18:49:17.956Z,0.24,0.13262598335520343,-0.13703657704851105,0.09477023987940691,0.9770618847970134
1622746157971,2021-06-03T18:49:17.971Z,0.255,0.1323424110475965,-0.13670532592370274,0.09512243802471206,0.9771125123988731
1622746157986,2021-06-03T18:49:17.986Z,0.27,0.13214525183969142,-0.13635294799101746,0.09527689495386754,0.9771733824037232
1622746158016,2021-06-03T18:49:18.016Z,0.3,0.1322087940454255,-0.13581406587727968,0.09529493210534003,0.9772380724275815
