epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622746157324,2021-06-03T18:50:58.842Z,-0.392,-0.21358898282051086,0.2219124734401703,0.9497865438461304
1622746157365,2021-06-03T18:50:58.863Z,-0.351,-0.25997570157051086,0.2170296609401703,0.9390443563461304
1622746157404,2021-06-03T18:50:58.869Z,-0.312,-0.24874523282051086,0.2338753640651703,0.9419740438461304
1622746157445,2021-06-03T18:50:58.871Z,-0.271,-0.23385265469551086,0.2372933328151703,0.9424623250961304
1622746157485,2021-06-03T18:50:58.885Z,-0.231,-0.23043468594551086,0.2328988015651703,0.9414857625961304
1622746157526,2021-06-03T18:50:58.900Z,-0.19,-0.21920421719551086,0.2245980203151703,0.9319642782211304
1622746157565,2021-06-03T18:50:58.915Z,-0.151,-0.21944835782051086,0.2187386453151703,0.9378236532211304
1622746157605,2021-06-03T18:50:58.929Z,-0.111,-0.24581554532051086,0.2165413796901703,0.9488099813461304
1622746157646,2021-06-03T18:50:58.931Z,-0.07,-0.25558117032051086,0.2072640359401703,0.9534486532211304
1622746157685,2021-06-03T18:50:58.946Z,-0.031,-0.27437999844551086,0.2097054421901703,0.9453920125961304
1622746157726,2021-06-03T18:50:58.960Z,0.01,-0.27584484219551086,0.2184945046901703,0.9449037313461304
1622746157766,2021-06-03T18:50:58.975Z,0.05,-0.27096202969551086,0.2126351296901703,0.9466127157211304
1622746157806,2021-06-03T18:50:58.990Z,0.09,-0.27828624844551086,0.2182503640651703,0.9390443563461304
1622746157847,2021-06-03T18:50:59.004Z,0.131,-0.29049327969551086,0.2175179421901703,0.9397767782211304
1622746157886,2021-06-03T18:50:59.006Z,0.17,-0.26217296719551086,0.2214241921901703,0.9449037313461304
1622746157927,2021-06-03T18:50:59.020Z,0.211,-0.24093273282051086,0.2145882546901703,0.9502748250961304
1622746157967,2021-06-03T18:50:59.035Z,0.251,-0.24239757657051086,0.2204476296901703,0.9434388875961304
1622746158006,2021-06-03T18:50:59.065Z,0.29,-0.24508312344551086,0.2255745828151703,0.9388002157211304
1622746158047,2021-06-03T18:50:59.079Z,0.331,-0.24654796719551086,0.2250863015651703,0.9356263875961304
1622746158087,2021-06-03T18:50:59.080Z,0.371,-0.25436046719551086,0.2160530984401703,0.9414857625961304
1622746158128,2021-06-03T18:50:59.109Z,0.412,-0.25069835782051086,0.2180062234401703,0.9466127157211304
1622746158167,2021-06-03T18:50:59.111Z,0.451,-0.25851085782051086,0.2184945046901703,0.9424623250961304
1622746158208,2021-06-03T18:50:59.125Z,0.492,-0.24581554532051086,0.2241097390651703,0.9446595907211304
