epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622746157342,2021-06-03T18:50:58.848Z,-0.382,0.8494428992271423,0.5689253211021423,-0.23951859772205353
1622746157382,2021-06-03T18:50:58.850Z,-0.342,0.8684858679771423,0.5757612586021423,-0.21168656647205353
1622746157421,2021-06-03T18:50:58.853Z,-0.303,0.8577436804771423,0.5708784461021423,-0.22609086334705353
1622746157461,2021-06-03T18:50:58.865Z,-0.263,0.8340620398521423,0.5755171179771423,-0.23683305084705353
1622746157501,2021-06-03T18:50:58.866Z,-0.223,0.8321089148521423,0.5750288367271423,-0.23146195709705353
1622746157540,2021-06-03T18:50:58.877Z,-0.184,0.8452925086021423,0.5762495398521423,-0.23927445709705353
1622746157581,2021-06-03T18:50:58.879Z,-0.143,0.8584761023521423,0.5699018836021423,-0.22755570709705353
1622746157621,2021-06-03T18:50:58.881Z,-0.103,0.8540815711021423,0.5630659461021423,-0.21949906647205353
1622746157660,2021-06-03T18:50:58.893Z,-0.064,0.8511518836021423,0.5557417273521423,-0.21705766022205353
1622746157700,2021-06-03T18:50:58.895Z,-0.024,0.8572553992271423,0.5567182898521423,-0.20851273834705353
1622746157739,2021-06-03T18:50:58.897Z,0.015,0.8592085242271423,0.5574507117271423,-0.20729203522205353
1622746157779,2021-06-03T18:50:58.908Z,0.055,0.8567671179771423,0.5545210242271423,-0.20240922272205353
1622746157818,2021-06-03T18:50:58.911Z,0.094,0.8506636023521423,0.5569624304771423,-0.19972367584705353
1622746157858,2021-06-03T18:50:58.923Z,0.134,0.8550581336021423,0.5496382117271423,-0.20265336334705353
1622746157898,2021-06-03T18:50:58.924Z,0.174,0.8658003211021423,0.5559858679771423,-0.21949906647205353
1622746157937,2021-06-03T18:50:58.926Z,0.213,0.8567671179771423,0.5598921179771423,-0.22535844147205353
1622746157978,2021-06-03T18:50:58.952Z,0.254,0.8511518836021423,0.5589155554771423,-0.22633500397205353
1622746158018,2021-06-03T18:50:58.954Z,0.294,0.8592085242271423,0.5642866492271423,-0.22877641022205353
1622746158057,2021-06-03T18:50:58.956Z,0.333,0.8616499304771423,0.5630659461021423,-0.21779008209705353
1622746158097,2021-06-03T18:50:58.967Z,0.373,0.8609175086021423,0.5620893836021423,-0.21803422272205353
1622746158136,2021-06-03T18:50:58.970Z,0.412,0.8579878211021423,0.5554975867271423,-0.22023148834705353
1622746158176,2021-06-03T18:50:58.972Z,0.452,0.8545698523521423,0.5623335242271423,-0.22071976959705353
1622746158215,2021-06-03T18:50:58.983Z,0.491,0.8570112586021423,0.5659956336021423,-0.22560258209705353
1622746158255,2021-06-03T18:50:58.985Z,0.531,0.8553022742271423,0.5542768836021423,-0.21779008209705353
1622746158295,2021-06-03T18:50:58.987Z,0.571,0.8572553992271423,0.5608686804771423,-0.22340531647205353
1622746158334,2021-06-03T18:50:58.998Z,0.61,0.8509077429771423,0.5572065711021423,-0.21241898834705353
1622746158374,2021-06-03T18:50:59.000Z,0.65,0.8604292273521423,0.5628218054771423,-0.22291703522205353
1622746158413,2021-06-03T18:50:59.003Z,0.689,0.8452925086021423,0.5496382117271423,-0.22633500397205353
1622746158454,2021-06-03T18:50:59.014Z,0.73,0.8631147742271423,0.5723432898521423,-0.22926469147205353
1622746158494,2021-06-03T18:50:59.016Z,0.77,0.8697065711021423,0.5681928992271423,-0.23780961334705353
1622746158533,2021-06-03T18:50:59.027Z,0.809,0.8550581336021423,0.5630659461021423,-0.22828812897205353
1622746158573,2021-06-03T18:50:59.043Z,0.849,0.8428511023521423,0.5591596961021423,-0.23341508209705353
1622746158612,2021-06-03T18:50:59.046Z,0.888,0.8560346961021423,0.5640425086021423,-0.22975297272205353
1622746158652,2021-06-03T18:50:59.057Z,0.928,0.8574995398521423,0.5655073523521423,-0.22755570709705353
1622746158692,2021-06-03T18:50:59.059Z,0.968,0.8599409461021423,0.5606245398521423,-0.22462601959705353
1622746158731,2021-06-03T18:50:59.061Z,1.007,0.8489546179771423,0.5489057898521423,-0.22682328522205353
1622746158771,2021-06-03T18:50:59.072Z,1.047,0.8504194617271423,0.5591596961021423,-0.22682328522205353
1622746158810,2021-06-03T18:50:59.075Z,1.086,0.8540815711021423,0.5591596961021423,-0.23097367584705353
1622746158851,2021-06-03T18:50:59.076Z,1.127,0.8538374304771423,0.5528120398521423,-0.22438187897205353
1622746158891,2021-06-03T18:50:59.087Z,1.167,0.8528608679771423,0.5547651648521423,-0.22682328522205353
1622746158930,2021-06-03T18:50:59.090Z,1.206,0.8545698523521423,0.5559858679771423,-0.22999711334705353
1622746158970,2021-06-03T18:50:59.092Z,1.246,0.8474897742271423,0.5523237586021423,-0.23097367584705353
1622746159009,2021-06-03T18:50:59.103Z,1.285,0.8408979773521423,0.5491499304771423,-0.22828812897205353
1622746159049,2021-06-03T18:50:59.106Z,1.325,0.8499311804771423,0.5616011023521423,-0.23195023834705353
1622746159088,2021-06-03T18:50:59.117Z,1.364,0.8601850867271423,0.5633100867271423,-0.24830766022205353
1622746159128,2021-06-03T18:50:59.119Z,1.404,0.8416303992271423,0.5464643836021423,-0.23683305084705353
1622746159168,2021-06-03T18:50:59.121Z,1.444,0.8352827429771423,0.5410932898521423,-0.24806351959705353
1622746159207,2021-06-03T18:50:59.132Z,1.483,0.8382124304771423,0.5188764929771423,-0.2634443938732147
1622746159247,2021-06-03T18:50:59.135Z,1.523,0.8179487586021423,0.5564741492271423,-0.24440141022205353
1622746159288,2021-06-03T18:50:59.136Z,1.564,0.8374800086021423,0.5323042273521423,-0.2712568938732147
1622746159327,2021-06-03T18:50:59.164Z,1.603,0.8394331336021423,0.5232710242271423,-0.2924971282482147
1622746159367,2021-06-03T18:50:59.177Z,1.643,0.8240522742271423,0.5442671179771423,-0.3051924407482147
1622746159406,2021-06-03T18:50:59.179Z,1.682,0.8074507117271423,0.5347456336021423,-0.3186201751232147
1622746159446,2021-06-03T18:50:59.181Z,1.722,0.8067182898521423,0.5523237586021423,-0.3205733001232147
1622746159485,2021-06-03T18:50:59.192Z,1.761,0.7547163367271423,0.5191206336021423,-0.3571943938732147
1622746159525,2021-06-03T18:50:59.195Z,1.801,0.7329878211021423,0.5569624304771423,-0.3781904876232147
1622746159565,2021-06-03T18:50:59.207Z,1.841,0.7383589148521423,0.5496382117271423,-0.4336104094982147
1622746159604,2021-06-03T18:50:59.209Z,1.88,0.7227339148521423,0.5645307898521423,-0.4907393157482147
1622746159644,2021-06-03T18:50:59.211Z,1.92,0.6736616492271423,0.5647749304771423,-0.5349287390708923
1622746159683,2021-06-03T18:50:59.223Z,1.959,0.6487593054771423,0.5782026648521423,-0.5832685828208923
1622746159724,2021-06-03T18:50:59.225Z,2,0.5940718054771423,0.5469526648521423,-0.6255049109458923
1622746159764,2021-06-03T18:50:59.226Z,2.04,0.5728315711021423,0.5923628211021423,-0.6584638953208923
1622746159803,2021-06-03T18:50:59.237Z,2.079,0.5340132117271423,0.5747846961021423,-0.7175459265708923
1622746159843,2021-06-03T18:50:59.240Z,2.119,0.5257124304771423,0.6074995398521423,-0.7568525671958923
1622746159882,2021-06-03T18:50:59.242Z,2.158,0.4905562102794647,0.5894331336021423,-0.7849287390708923
1622746159922,2021-06-03T18:50:59.253Z,2.198,0.4522261321544647,0.5572065711021423,-0.8010420203208923
1622746159962,2021-06-03T18:50:59.255Z,2.238,0.4422163665294647,0.5501264929771423,-0.8125166296958923
1622746160001,2021-06-03T18:50:59.267Z,2.277,0.3711714446544647,0.5564741492271423,-0.8322920203208923
1622746160041,2021-06-03T18:50:59.269Z,2.317,0.3194136321544647,0.5960249304771423,-0.8420576453208923
1622746160080,2021-06-03T18:50:59.271Z,2.356,0.3118452727794647,0.5725874304771423,-0.8308271765708923
1622746160120,2021-06-03T18:50:59.282Z,2.396,0.2515425384044647,0.5200971961021423,-0.7407392859458923
1622746160161,2021-06-03T18:50:59.285Z,2.437,0.2881636321544647,0.5484175086021423,-0.8520674109458923
1622746160200,2021-06-03T18:50:59.287Z,2.476,0.2605757415294647,0.5503706336021423,-0.8601240515708923
1622746160240,2021-06-03T18:50:59.297Z,2.516,0.2705855071544647,0.5193647742271423,-0.8632978796958923
1622746160279,2021-06-03T18:50:59.300Z,2.555,0.2676558196544647,0.5491499304771423,-0.8403486609458923
1622746160319,2021-06-03T18:50:59.302Z,2.595,0.2676558196544647,0.5196089148521423,-0.8623213171958923
1622746160359,2021-06-03T18:50:59.313Z,2.635,0.2879194915294647,0.5442671179771423,-0.8545088171958923
1622746160398,2021-06-03T18:50:59.315Z,2.674,0.2971968352794647,0.5493940711021423,-0.8410810828208923
1622746160438,2021-06-03T18:50:59.317Z,2.714,0.3030562102794647,0.5535444617271423,-0.8635420203208923
1622746160477,2021-06-03T18:50:59.329Z,2.753,0.3416304290294647,0.5569624304771423,-0.8596357703208923
1622746160517,2021-06-03T18:50:59.331Z,2.793,0.3291792571544647,0.5022749304771423,-0.8415693640708923
1622746160556,2021-06-03T18:50:59.342Z,2.832,0.3289351165294647,0.5215620398521423,-0.8181318640708923
1622746160597,2021-06-03T18:50:59.344Z,2.873,0.3323530852794647,0.5022749304771423,-0.8315595984458923
1622746160637,2021-06-03T18:50:59.346Z,2.913,0.3418745696544647,0.5347456336021423,-0.8117842078208923
1622746160676,2021-06-03T18:50:59.357Z,2.952,0.2849898040294647,0.5120405554771423,-0.8413252234458923
1622746160716,2021-06-03T18:50:59.360Z,2.992,0.2813276946544647,0.5218061804771423,-0.8330244421958923
1622746160755,2021-06-03T18:50:59.362Z,3.031,0.2852339446544647,0.5149702429771423,-0.8484053015708923
1622746160795,2021-06-03T18:50:59.373Z,3.071,0.2957319915294647,0.5066694617271423,-0.8545088171958923
1622746160835,2021-06-03T18:50:59.375Z,3.111,0.3033003509044647,0.4956831634044647,-0.8464521765708923
1622746160874,2021-06-03T18:50:59.377Z,3.15,0.3079390227794647,0.5061811804771423,-0.8601240515708923
1622746160914,2021-06-03T18:50:59.390Z,3.19,0.3438276946544647,0.4690718352794647,-0.8579267859458923
1622746160953,2021-06-03T18:50:59.391Z,3.229,0.3189253509044647,0.4920210540294647,-0.8618330359458923
1622746160993,2021-06-03T18:50:59.402Z,3.269,0.3289351165294647,0.4658980071544647,-0.8432783484458923
1622746161034,2021-06-03T18:50:59.404Z,3.31,0.2757124602794647,0.4908003509044647,-0.8899092078208923
1622746161073,2021-06-03T18:50:59.407Z,3.349,0.3147749602794647,0.4771284759044647,-0.8694013953208923
1622746161113,2021-06-03T18:50:59.417Z,3.389,0.3494429290294647,0.4175581634044647,-0.8591474890708923
1622746161152,2021-06-03T18:50:59.420Z,3.428,0.3113569915294647,0.4597944915294647,-0.8689131140708923
1622746161192,2021-06-03T18:50:59.422Z,3.468,0.3052534759044647,0.4505171477794647,-0.8696455359458923
1622746161232,2021-06-03T18:50:59.433Z,3.508,0.3023237884044647,0.4505171477794647,-0.8796553015708923
1622746161271,2021-06-03T18:50:59.435Z,3.547,0.2984175384044647,0.4585737884044647,-0.8886885046958923
1622746161311,2021-06-03T18:50:59.447Z,3.587,0.2962202727794647,0.4483198821544647,-0.8798994421958923
1622746161350,2021-06-03T18:50:59.450Z,3.626,0.2937788665294647,0.4593062102794647,-0.8774580359458923
1622746161390,2021-06-03T18:50:59.452Z,3.666,0.2910933196544647,0.4549116790294647,-0.8794111609458923
1622746161429,2021-06-03T18:50:59.463Z,3.705,0.2954878509044647,0.4551558196544647,-0.8840498328208923
1622746161470,2021-06-03T18:50:59.465Z,3.746,0.2998823821544647,0.4578413665294647,-0.8796553015708923
1622746161510,2021-06-03T18:50:59.467Z,3.786,0.3001265227794647,0.4588179290294647,-0.8838056921958923
