epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622746157315,2021-06-03T18:50:58.840Z,-0.384,0.5097267627716064,0.6669477820396423,0.5270052552223206
1622746157354,2021-06-03T18:50:58.842Z,-0.345,0.5163185596466064,0.6447309851646423,0.5338411927223206
1622746157394,2021-06-03T18:50:58.843Z,-0.305,0.5168068408966064,0.6371626257896423,0.5367708802223206
1622746157433,2021-06-03T18:50:58.853Z,-0.266,0.5124123096466064,0.6483930945396423,0.5365267395973206
1622746157473,2021-06-03T18:50:58.855Z,-0.226,0.49996116757392883,0.6576704382896423,0.5262728333473206
1622746157512,2021-06-03T18:50:58.857Z,-0.187,0.49751976132392883,0.6623091101646423,0.5274935364723206
1622746157552,2021-06-03T18:50:58.868Z,-0.147,0.5070412158966064,0.6618208289146423,0.5323763489723206
1622746157591,2021-06-03T18:50:58.870Z,-0.108,0.5214455127716064,0.6562055945396423,0.5233431458473206
1622746157631,2021-06-03T18:50:58.881Z,-0.068,0.5241310596466064,0.6544966101646423,0.5316439270973206
1622746157670,2021-06-03T18:50:58.883Z,-0.029,0.5231544971466064,0.6483930945396423,0.5282259583473206
1622746157711,2021-06-03T18:50:58.886Z,0.012,0.5275490283966064,0.6496137976646423,0.5274935364723206
1622746157751,2021-06-03T18:50:58.896Z,0.052,0.5263283252716064,0.6491255164146423,0.5277376770973206
1622746157791,2021-06-03T18:50:58.899Z,0.092,0.5302345752716064,0.6420454382896423,0.5250521302223206
1622746157830,2021-06-03T18:50:58.901Z,0.131,0.5248634815216064,0.6427778601646423,0.5331087708473206
1622746157870,2021-06-03T18:50:58.912Z,0.171,0.5258400440216064,0.6457075476646423,0.5294466614723206
1622746157909,2021-06-03T18:50:58.914Z,0.21,0.5246193408966064,0.6532759070396423,0.5313997864723206
1622746157949,2021-06-03T18:50:58.917Z,0.25,0.5185158252716064,0.6525434851646423,0.5282259583473206
1622746157988,2021-06-03T18:50:58.928Z,0.289,0.5111916065216064,0.6525434851646423,0.5301790833473206
1622746158028,2021-06-03T18:50:58.930Z,0.329,0.5148537158966064,0.6459516882896423,0.5328646302223206
1622746158067,2021-06-03T18:50:58.932Z,0.368,0.5233986377716064,0.6422895789146423,0.5338411927223206
1622746158107,2021-06-03T18:50:58.943Z,0.408,0.5251076221466064,0.6418012976646423,0.5328646302223206
1622746158148,2021-06-03T18:50:58.946Z,0.449,0.5207130908966064,0.6479048132896423,0.5267611145973206
1622746158188,2021-06-03T18:50:58.956Z,0.489,0.5194923877716064,0.6483930945396423,0.5323763489723206
1622746158227,2021-06-03T18:50:58.958Z,0.528,0.5160744190216064,0.6532759070396423,0.5316439270973206
1622746158267,2021-06-03T18:50:58.961Z,0.568,0.5185158252716064,0.6547407507896423,0.5294466614723206
1622746158306,2021-06-03T18:50:58.972Z,0.607,0.5168068408966064,0.6564497351646423,0.5272493958473206
1622746158346,2021-06-03T18:50:58.974Z,0.647,0.5148537158966064,0.6481489539146423,0.5309115052223206
1622746158385,2021-06-03T18:50:58.976Z,0.686,0.5168068408966064,0.6527876257896423,0.5326204895973206
1622746158425,2021-06-03T18:50:58.988Z,0.726,0.5085060596466064,0.6569380164146423,0.5262728333473206
1622746158464,2021-06-03T18:50:58.990Z,0.765,0.5143654346466064,0.6579145789146423,0.5277376770973206
1622746158504,2021-06-03T18:50:58.992Z,0.805,0.5158302783966064,0.6591352820396423,0.5250521302223206
1622746158544,2021-06-03T18:50:59.003Z,0.845,0.5114357471466064,0.6615766882896423,0.5255404114723206
1622746158583,2021-06-03T18:50:59.006Z,0.884,0.5019142627716064,0.6557173132896423,0.5326204895973206
1622746158623,2021-06-03T18:50:59.017Z,0.924,0.5131447315216064,0.6525434851646423,0.5350618958473206
1622746158664,2021-06-03T18:50:59.018Z,0.965,0.5148537158966064,0.6530317664146423,0.5321322083473206
1622746158703,2021-06-03T18:50:59.021Z,1.004,0.5216896533966064,0.6532759070396423,0.5284700989723206
1622746158743,2021-06-03T18:50:59.032Z,1.044,0.5097267627716064,0.6515669226646423,0.5343294739723206
1622746158782,2021-06-03T18:50:59.034Z,1.083,0.5104591846466064,0.6503462195396423,0.5348177552223206
1622746158822,2021-06-03T18:50:59.036Z,1.123,0.5148537158966064,0.6547407507896423,0.5270052552223206
1622746158861,2021-06-03T18:50:59.048Z,1.162,0.5168068408966064,0.6579145789146423,0.5287142395973206
1622746158901,2021-06-03T18:50:59.050Z,1.202,0.5158302783966064,0.6615766882896423,0.5279818177223206
1622746158940,2021-06-03T18:50:59.052Z,1.241,0.5109474658966064,0.6562055945396423,0.5304232239723206
1622746158980,2021-06-03T18:50:59.063Z,1.281,0.5082619190216064,0.6549848914146423,0.5299349427223206
1622746159020,2021-06-03T18:50:59.066Z,1.321,0.5050880908966064,0.6537641882896423,0.5294466614723206
1622746159059,2021-06-03T18:50:59.076Z,1.36,0.5053322315216064,0.6576704382896423,0.5262728333473206
