epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622746157315,2021-06-03T18:50:58.841Z,-0.401,1.260635256767273,0.2580828070640564,2.7935338020324707
1622746157354,2021-06-03T18:50:58.862Z,-0.362,1.748440146446228,3.794668197631836,-2.3893930912017822
1622746157395,2021-06-03T18:50:58.863Z,-0.321,1.8094158172607422,0.7458876967430115,-5.6820759773254395
1622746157435,2021-06-03T18:50:58.870Z,-0.281,1.5655133724212646,0.8068633079528809,-4.58451509475708
1622746157475,2021-06-03T18:50:58.884Z,-0.241,0.8947816491127014,2.819058418273926,0.7203630208969116
1622746157516,2021-06-03T18:50:58.899Z,-0.2,0.22404992580413818,3.977595090866089,3.1593875885009766
1622746157555,2021-06-03T18:50:58.901Z,-0.161,-1.9710720777511597,4.648326873779297,1.8788996934890747
1622746157596,2021-06-03T18:50:58.916Z,-0.12,-3.190584421157837,5.745887756347656,-0.3162223696708679
1622746157636,2021-06-03T18:50:58.930Z,-0.08,-2.7637550830841064,5.684912204742432,-4.218661308288574
1622746157675,2021-06-03T18:50:58.945Z,-0.041,-1.178389072418213,4.526375770568848,-4.645490646362305
1622746157716,2021-06-03T18:50:58.959Z,0,0.1630743145942688,1.294668197631836,-2.3893930912017822
1622746157756,2021-06-03T18:50:58.961Z,0.04,0.04112308844923973,0.6239364743232727,-1.6576857566833496
1622746157797,2021-06-03T18:50:58.976Z,0.081,1.4435621500015259,0.8068633079528809,-2.1454906463623047
1622746157836,2021-06-03T18:50:58.990Z,0.12,1.1996597051620483,-0.9004537463188171,-2.0235393047332764
1622746157877,2021-06-03T18:50:59.004Z,0.161,0.7728304266929626,-4.558990478515625,0.04963131248950958
1622746157917,2021-06-03T18:50:59.019Z,0.201,0.7728304266929626,-3.3394782543182373,1.756948471069336
1622746157956,2021-06-03T18:50:59.034Z,0.24,1.5655133724212646,-1.5711854696273804,2.6106069087982178
1622746157997,2021-06-03T18:50:59.036Z,0.281,0.5899035930633545,-1.815087914466858,1.3910948038101196
1622746158039,2021-06-03T18:50:59.065Z,0.323,-1.0564378499984741,-3.7663075923919678,0.11060692369937897
1622746158087,2021-06-03T18:50:59.081Z,0.371,-1.4832671880722046,-1.6931366920471191,-2.938173532485962
1622746158128,2021-06-03T18:50:59.109Z,0.412,-0.751559853553772,-0.8394781947135925,-1.7186613082885742
1622746158167,2021-06-03T18:50:59.124Z,0.451,-0.8125354051589966,-0.7175269722938538,0.5374361872673035
1622746158208,2021-06-03T18:50:59.126Z,0.492,-0.9344866275787354,-1.4492342472076416,2.6715826988220215
1622746158248,2021-06-03T18:50:59.140Z,0.532,-1.6661940813064575,-0.35167330503463745,2.1837775707244873
1622746158289,2021-06-03T18:50:59.155Z,0.573,-1.9710720777511597,-1.4492342472076416,0.9642654657363892
1622746158329,2021-06-03T18:50:59.170Z,0.613,-1.910096526145935,-2.729722261428833,0.2935337424278259
1622746158368,2021-06-03T18:50:59.184Z,0.652,-0.6905841827392578,-4.558990478515625,-0.8650028109550476
1622746158409,2021-06-03T18:50:59.186Z,0.693,-0.9344866275787354,-5.229722023010254,-0.9869540333747864
1622746158449,2021-06-03T18:50:59.201Z,0.733,-0.3247305154800415,-4.680941581726074,1.147192358970642
1622746158498,2021-06-03T18:50:59.215Z,0.782,-1.6052182912826538,-1.5102097988128662,1.147192358970642
1622746158539,2021-06-03T18:50:59.229Z,0.823,-0.9954622983932495,1.4775950908660889,-0.011344299651682377
1622746158579,2021-06-03T18:50:59.244Z,0.863,-0.08082813769578934,0.5629608631134033,0.5984117984771729
1622746158620,2021-06-03T18:50:59.259Z,0.904,-0.568632960319519,-1.815087914466858,0.4154849648475647
1622746158660,2021-06-03T18:50:59.262Z,0.944,-1.6661940813064575,-1.205331802368164,-1.7186613082885742
1622746158701,2021-06-03T18:50:59.275Z,0.985,-0.8125354051589966,0.44100964069366455,-1.6576857566833496
1622746158740,2021-06-03T18:50:59.293Z,1.024,-0.38570618629455566,1.1117414236068726,-1.1089051961898804
1622746158780,2021-06-03T18:50:59.305Z,1.064,-0.6296086311340332,-1.8760634660720825,1.9398752450942993
1622746158821,2021-06-03T18:50:59.319Z,1.105,-1.3613158464431763,-1.9980148077011108,2.061826467514038
1622746158860,2021-06-03T18:50:59.321Z,1.144,-1.3003402948379517,-1.4492342472076416,2.6106069087982178
1622746158901,2021-06-03T18:50:59.337Z,1.185,-0.8735110759735107,-1.3272830247879028,2.427680253982544
1622746158941,2021-06-03T18:50:59.380Z,1.225,-1.239364743232727,-2.9736247062683105,1.8179240226745605
1622746158980,2021-06-03T18:50:59.395Z,1.264,-1.3003402948379517,-4.07118558883667,2.6106069087982178
1622746159021,2021-06-03T18:50:59.410Z,1.305,-1.4832671880722046,-5.229722023010254,2.915485143661499
1622746159061,2021-06-03T18:50:59.424Z,1.345,-3.312535524368286,-6.266307353973389,4.256948471069336
1622746159102,2021-06-03T18:50:59.426Z,1.386,-3.9222915172576904,-5.778502464294434,4.256948471069336
1622746159142,2021-06-03T18:50:59.441Z,1.426,-4.593023300170898,-5.107770919799805,4.805728912353516
1622746159183,2021-06-03T18:50:59.455Z,1.467,-6.178389072418213,-7.668746471405029,5.720363140106201
1622746159222,2021-06-03T18:50:59.484Z,1.506,-7.519852638244629,-11.144356727600098,5.598412036895752
1622746159262,2021-06-03T18:50:59.499Z,1.546,-6.849120616912842,-16.32728385925293,5.903289794921875
1622746159303,2021-06-03T18:50:59.514Z,1.587,-7.641803741455078,-20.961429595947266,8.464264869689941
1622746159342,2021-06-03T18:50:59.529Z,1.626,-7.093023300170898,-22.058990478515625,10.781338691711426
1622746159392,2021-06-03T18:50:59.531Z,1.676,-7.641803741455078,-23.705331802368164,11.695972442626953
1622746159433,2021-06-03T18:50:59.559Z,1.717,-7.763754844665527,-29.985820770263672,11.878899574279785
1622746159473,2021-06-03T18:50:59.561Z,1.757,-9.89790153503418,-37.79069900512695,12.488655090332031
1622746159514,2021-06-03T18:50:59.575Z,1.798,-12.580828666687012,-50.717529296875,15.598411560058594
1622746159553,2021-06-03T18:50:59.590Z,1.837,-15.324729919433594,-61.2053337097168,21.147192001342773
1622746159594,2021-06-03T18:50:59.620Z,1.878,-18.49546241760254,-67.42484283447266,25.17158317565918
1622746159634,2021-06-03T18:50:59.634Z,1.918,-19.410097122192383,-67.18094635009766,27.305728912353516
1622746159684,2021-06-03T18:50:59.671Z,1.968,-20.080827713012695,-66.8150863647461,29.744752883911133
1622746159725,2021-06-03T18:50:59.671Z,2.009,-22.336925506591797,-71.02240753173828,34.19597244262695
1622746159774,2021-06-03T18:50:59.681Z,2.058,-26.117414474487305,-79.1931381225586,36.208168029785156
1622746159814,2021-06-03T18:50:59.695Z,2.098,-31.727170944213867,-83.3394775390625,41.39109420776367
1622746159855,2021-06-03T18:50:59.710Z,2.139,-31.178390502929688,-81.32728576660156,47.79353332519531
1622746159894,2021-06-03T18:50:59.725Z,2.178,-29.34912109375,-81.26631164550781,49.500850677490234
1622746159935,2021-06-03T18:50:59.739Z,2.219,-30.44668197631836,-83.15655517578125,48.098411560058594
1622746159975,2021-06-03T18:50:59.741Z,2.259,-32.641807556152344,-83.52240753173828,47.6106071472168
1622746160015,2021-06-03T18:50:59.755Z,2.299,-35.93449020385742,-84.0711898803711,47.73255920410156
1622746160056,2021-06-03T18:50:59.770Z,2.34,-6.361315727233887,-58.095577239990234,56.26914596557617
1622746160095,2021-06-03T18:50:59.784Z,2.379,-35.62961196899414,-60.839481353759766,44.19597244262695
1622746160136,2021-06-03T18:50:59.799Z,2.42,-31.239364624023438,-49.98582077026367,42.42768096923828
1622746160176,2021-06-03T18:50:59.801Z,2.46,-26.910097122192383,-45.595577239990234,47.244754791259766
1622746160215,2021-06-03T18:50:59.816Z,2.499,-25.080827713012695,-32.058990478515625,40.96426773071289
1622746160256,2021-06-03T18:50:59.830Z,2.54,-24.714975357055664,-37.97362518310547,42.67158126831055
1622746160296,2021-06-03T18:50:59.845Z,2.58,-24.1052188873291,-28.27850341796875,40.598411560058594
1622746160337,2021-06-03T18:50:59.859Z,2.621,-18.556438446044922,-22.668746948242188,37.85451126098633
1622746160376,2021-06-03T18:50:59.874Z,2.66,-15.568634033203125,-22.546796798706055,34.805728912353516
1622746160417,2021-06-03T18:50:59.876Z,2.701,-15.019852638244629,-21.08338165283203,21.330120086669922
1622746160457,2021-06-03T18:50:59.890Z,2.741,-7.093023300170898,-19.68094253540039,9.195972442626953
1622746160497,2021-06-03T18:50:59.905Z,2.781,-8.434486389160156,-22.42484474182129,4.195972919464111
1622746160538,2021-06-03T18:50:59.920Z,2.822,-10.995462417602539,-22.42484474182129,-3.243051528930664
1622746160577,2021-06-03T18:50:59.934Z,2.861,-1.1174135208129883,-35.16874694824219,-10.133296012878418
1622746160618,2021-06-03T18:50:59.936Z,2.902,-11.483266830444336,-32.97362518310547,-3.5479297637939453
1622746160658,2021-06-03T18:50:59.965Z,2.942,-17.0930233001709,-29.741918563842773,-2.6332955360412598
1622746160697,2021-06-03T18:50:59.980Z,2.981,-11.72716999053955,-27.42484474182129,-1.9625637531280518
1622746160738,2021-06-03T18:50:59.994Z,3.022,-5.263754844665527,-23.58338165283203,-0.9259784817695618
1622746160778,2021-06-03T18:50:59.996Z,3.062,-0.568632960319519,-15.046795845031738,-1.0479296445846558
1622746160819,2021-06-03T18:51:00.010Z,3.103,1.5045377016067505,-6.9980149269104,-0.6211004257202148
1622746160869,2021-06-03T18:51:00.041Z,3.153,2.7240498065948486,0.44100964069366455,-1.2308564186096191
1622746160910,2021-06-03T18:51:00.055Z,3.194,1.8703913688659668,2.0263755321502686,-0.07231990993022919
1622746160949,2021-06-03T18:51:00.070Z,3.233,0.28502553701400757,1.35564386844635,2.427680253982544
1622746160989,2021-06-03T18:51:00.085Z,3.273,-1.42229163646698,3.0019853115081787,4.256948471069336
1622746161030,2021-06-03T18:51:00.099Z,3.314,-1.1174135208129883,0.7458876967430115,7.6715826988220215
1622746161080,2021-06-03T18:51:00.114Z,3.364,-0.9954622983932495,-4.558990478515625,11.086216926574707
1622746161129,2021-06-03T18:51:00.129Z,3.413,0.7728304266929626,-7.668746471405029,9.439874649047852
1622746161170,2021-06-03T18:51:00.131Z,3.454,-1.0564378499984741,-5.778502464294434,4.500851154327393
1622746161210,2021-06-03T18:51:00.145Z,3.494,-1.4832671880722046,-4.680941581726074,3.0374362468719482
1622746161249,2021-06-03T18:51:00.175Z,3.533,-2.3979015350341797,-3.0955758094787598,1.2691435813903809
