epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610600463391,2021-01-14T05:02:37.229Z,-0.162,-79,-102.125,141.8125
1610600463430,2021-01-14T05:02:37.231Z,-0.123,-78.25,-102.5,140.1875
1610600463470,2021-01-14T05:02:37.259Z,-0.083,-79.375,-102.5,141.4375
1610600463509,2021-01-14T05:02:37.261Z,-0.044,-78.25,-101.75,142.25
1610600463549,2021-01-14T05:02:37.273Z,-0.004,-79,-101.75,141.0625
1610600463571,2021-01-14T05:02:37.274Z,0.018,-80.125,-101.75,141.4375
1610600463610,2021-01-14T05:02:37.277Z,0.057,-78.25,-102.5,141.5
1610600463650,2021-01-14T05:02:37.288Z,0.097,-78.25,-101.375,140.6875
1610600463689,2021-01-14T05:02:37.290Z,0.136,-79,-102.5,141.0625
1610600463729,2021-01-14T05:02:37.292Z,0.176,-77.125,-101.75,141.125
1610600463768,2021-01-14T05:02:37.293Z,0.215,-77.875,-101.375,142.3125
1610600463809,2021-01-14T05:02:37.304Z,0.256,-79.375,-119,142.75
1610600463849,2021-01-14T05:02:37.307Z,0.296,-78.25,-102.5,140.6875
1610600463889,2021-01-14T05:02:37.318Z,0.336,-79.375,-101.75,141.875
1610600463928,2021-01-14T05:02:37.320Z,0.375,-78.625,-102.875,141.125
1610600463968,2021-01-14T05:02:37.322Z,0.415,-79.375,-102.125,141.5
1610600464009,2021-01-14T05:02:37.333Z,0.456,-79.375,-101.375,142.375
1610600464048,2021-01-14T05:02:37.335Z,0.495,-79.375,-103.625,142.375
1610600464088,2021-01-14T05:02:37.349Z,0.535,-79.75,-102.125,141.125
1610600464127,2021-01-14T05:02:37.351Z,0.574,-79.75,-101.375,141.875
1610600464167,2021-01-14T05:02:37.363Z,0.614,-77.5,-102.125,140.3125
1610600464206,2021-01-14T05:02:37.364Z,0.653,-79.375,-105.5,141.125
1610600464246,2021-01-14T05:02:37.367Z,0.693,-78.25,-102.875,142.75
1610600464286,2021-01-14T05:02:37.377Z,0.733,-78.25,-112.625,140.6875
1610600464325,2021-01-14T05:02:37.380Z,0.772,-78.625,-105.125,141.5
1610600464366,2021-01-14T05:02:37.382Z,0.813,-78.625,-101.75,141.9375
1610600464406,2021-01-14T05:02:37.393Z,0.853,-77.5,-103.25,141.0625
1610600464445,2021-01-14T05:02:37.396Z,0.892,-78.25,-102.5,140.75
1610600464485,2021-01-14T05:02:37.398Z,0.932,-77.875,-102.125,141.9375
1610600464524,2021-01-14T05:02:37.409Z,0.971,-77.5,-102.5,138.6875
1610600464564,2021-01-14T05:02:37.412Z,1.011,-78.25,-103.625,141.5
