epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610600463667,2021-01-14T05:02:37.288Z,0.114,98703.078125
1610600463745,2021-01-14T05:02:37.292Z,0.192,98702.25
1610600463823,2021-01-14T05:02:37.306Z,0.27,98700.7890625
1610600463900,2021-01-14T05:02:37.318Z,0.347,98700.125
1610600463978,2021-01-14T05:02:37.323Z,0.425,98699.328125
1610600464056,2021-01-14T05:02:37.335Z,0.503,98698.65625
1610600464133,2021-01-14T05:02:37.352Z,0.58,98698
1610600464211,2021-01-14T05:02:37.365Z,0.658,98697.328125
1610600464288,2021-01-14T05:02:37.378Z,0.735,98695.8671875
1610600464366,2021-01-14T05:02:37.382Z,0.813,98695.1953125
1610600464444,2021-01-14T05:02:37.395Z,0.891,98694.53125
1610600464521,2021-01-14T05:02:37.408Z,0.968,98694.53125
1610600464599,2021-01-14T05:02:37.412Z,1.046,98693.859375
1610600464677,2021-01-14T05:02:37.425Z,1.124,98693.1953125
1610600464754,2021-01-14T05:02:37.439Z,1.201,98692.5234375
1610600464832,2021-01-14T05:02:37.443Z,1.279,98692.5234375
1610600464910,2021-01-14T05:02:37.456Z,1.357,98691.03125
1610600464987,2021-01-14T05:02:37.469Z,1.434,98691.03125
1610600465065,2021-01-14T05:02:37.482Z,1.512,98690.359375
1610600465142,2021-01-14T05:02:37.487Z,1.589,98690.359375
1610600465220,2021-01-14T05:02:37.500Z,1.667,98690.359375
1610600465298,2021-01-14T05:02:37.513Z,1.745,98689.703125
1610600465375,2021-01-14T05:02:37.517Z,1.822,98690.515625
1610600465453,2021-01-14T05:02:37.530Z,1.9,98690.515625
1610600465531,2021-01-14T05:02:37.543Z,1.978,98689.03125
1610600465608,2021-01-14T05:02:37.547Z,2.055,98689.859375
1610600465686,2021-01-14T05:02:37.561Z,2.133,98689.859375
1610600465764,2021-01-14T05:02:37.574Z,2.211,98689.1875
1610600465841,2021-01-14T05:02:37.578Z,2.288,98689.1875
1610600465919,2021-01-14T05:02:37.591Z,2.366,98689.1875
1610600465996,2021-01-14T05:02:37.604Z,2.443,98688.515625
1610600466074,2021-01-14T05:02:37.620Z,2.521,98688.515625
1610600466152,2021-01-14T05:02:37.633Z,2.599,98688.515625
