epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610600463545,2021-01-14T05:01:03.547Z,0,1,0,0,0
1610600463559,2021-01-14T05:01:03.560Z,0.014,1,-0.00007897702016634867,0,0
1610600463575,2021-01-14T05:01:03.575Z,0.03,1,-0.00021155588910914958,0,0
1610600463604,2021-01-14T05:01:03.605Z,0.059,1,-0.00021155588910914958,0,0
1610600463619,2021-01-14T05:01:03.619Z,0.074,1,-0.00021155588910914958,0,0
1610600463634,2021-01-14T05:01:03.635Z,0.089,0.9999999403953552,-0.0003918218135368079,0,0
1610600463665,2021-01-14T05:01:03.665Z,0.12,0.9999905824661255,-0.002466677688062191,-0.003563145874068141,-0.0000019776871340582147
1610600463679,2021-01-14T05:01:03.680Z,0.134,0.9999254941940308,-0.006280024070292711,-0.01047236006706953,-0.0000072258485488418955
1610600463694,2021-01-14T05:01:03.695Z,0.149,0.9998065829277039,-0.009871040470898151,-0.017007235437631607,-0.000014164858839649241
1610600463709,2021-01-14T05:01:03.710Z,0.164,0.9996423721313477,-0.013300721533596516,-0.023197755217552185,-0.000023130116460379213
1610600463739,2021-01-14T05:01:03.739Z,0.194,0.9994372725486755,-0.016542503610253334,-0.02917950041592121,-0.000033698001061566174
1610600463784,2021-01-14T05:01:03.784Z,0.239,0.9992021322250366,-0.019626960158348083,-0.034782860428094864,-0.00004489130878937431
1610600463785,2021-01-14T05:01:03.785Z,0.24,0.9989446997642517,-0.022567125037312508,-0.040001098066568375,-0.00005691029946319759
1610600463799,2021-01-14T05:01:03.799Z,0.254,0.9986723065376282,-0.025335682556033134,-0.04485184699296951,-0.0000685642589814961
1610600463814,2021-01-14T05:01:03.814Z,0.269,0.9983888268470764,-0.027940616011619568,-0.04938681051135063,-0.00008007238648133352
1610600463829,2021-01-14T05:01:03.829Z,0.284,0.9980924129486084,-0.030416397377848625,-0.053724247962236404,-0.00009190907439915463
1610600463860,2021-01-14T05:01:03.860Z,0.315,0.9977888464927673,-0.03267231956124306,-0.05787798762321472,-0.00010283857409376651
1610600463874,2021-01-14T05:01:03.875Z,0.329,0.99747633934021,-0.03484834358096123,-0.0618581548333168,-0.00011449868907220662
1610600463890,2021-01-14T05:01:03.890Z,0.345,0.9971596002578735,-0.03693903237581253,-0.06563790142536163,-0.00012570549733936787
1610600463919,2021-01-14T05:01:03.919Z,0.374,0.9968429207801819,-0.0389358289539814,-0.06919729709625244,-0.00013581666280515492
1610600463934,2021-01-14T05:01:03.934Z,0.389,0.9965256452560425,-0.04079608619213104,-0.07261104881763458,-0.00014381525397766382
1610600463949,2021-01-14T05:01:03.949Z,0.404,0.9962193965911865,-0.04242521896958351,-0.07580927759408951,-0.00014367609401233494
1610600463979,2021-01-14T05:01:03.979Z,0.434,0.9959232211112976,-0.043900396674871445,-0.0788014680147171,-0.00014836002083029598
1610600463994,2021-01-14T05:01:03.994Z,0.449,0.9956344962120056,-0.045333705842494965,-0.08158925175666809,-0.00015629017434548587
1610600464009,2021-01-14T05:01:04.009Z,0.464,0.9953470826148987,-0.046780310571193695,-0.08423705399036407,-0.00016858743038028479
1610600464039,2021-01-14T05:01:04.040Z,0.494,0.9950653314590454,-0.04815534129738808,-0.08675266802310944,-0.00017932227638084441
1610600464055,2021-01-14T05:01:04.055Z,0.51,0.9948095679283142,-0.049322936683893204,-0.08900024741888046,-0.00018369490862824023
1610600464070,2021-01-14T05:01:04.070Z,0.525,0.9945762157440186,-0.05035393685102463,-0.09100809693336487,-0.0001883074000943452
1610600464100,2021-01-14T05:01:04.100Z,0.555,0.994365930557251,-0.05132508650422096,-0.09274736791849136,-0.00020436133490875363
1610600464114,2021-01-14T05:01:04.114Z,0.569,0.9941691160202026,-0.05224337428808212,-0.09433168917894363,-0.0002201474562752992
1610600464129,2021-01-14T05:01:04.129Z,0.584,0.9939890503883362,-0.053030747920274734,-0.09577815234661102,-0.00022140092914924026
1610600464159,2021-01-14T05:01:04.159Z,0.614,0.9938203692436218,-0.053785838186740875,-0.09709838777780533,-0.00011049424938391894
1610600464174,2021-01-14T05:01:04.174Z,0.629,0.9936591386795044,-0.054468054324388504,-0.09836035966873169,-0.00006046786074875854
1610600464189,2021-01-14T05:01:04.189Z,0.644,0.9935116767883301,-0.05506249517202377,-0.09951245039701462,-0.00006476964335888624
1610600464219,2021-01-14T05:01:04.219Z,0.674,0.9933744072914124,-0.05561456456780434,-0.10056991875171661,-0.00006806905730627477
1610600464234,2021-01-14T05:01:04.234Z,0.689,0.9932520985603333,-0.05608484894037247,-0.1015125960111618,-0.00007322927558561787
1610600464250,2021-01-14T05:01:04.250Z,0.705,0.9931371212005615,-0.05651412531733513,-0.10239558666944504,-0.0000792053178884089
1610600464286,2021-01-14T05:01:04.286Z,0.741,0.9930272698402405,-0.056947365403175354,-0.10321799665689468,-0.00008132339280564338
1610600464294,2021-01-14T05:01:04.295Z,0.749,0.9929229617118835,-0.057377591729164124,-0.10397975146770477,-0.00008028230513446033
1610600464339,2021-01-14T05:01:04.339Z,0.794,0.9928236603736877,-0.05777658894658089,-0.10470417886972427,-0.00008035299833863974
1610600464340,2021-01-14T05:01:04.340Z,0.795,0.9927334189414978,-0.0581284798681736,-0.10536310821771622,-0.00008158163109328598
1610600464354,2021-01-14T05:01:04.354Z,0.809,0.9926519989967346,-0.058437835425138474,-0.10595795512199402,-0.00008357233309652656
1610600464370,2021-01-14T05:01:04.370Z,0.825,0.992574155330658,-0.058731310069561005,-0.10652313381433487,-0.00008551136124879122
1610600464384,2021-01-14T05:01:04.384Z,0.839,0.9924982786178589,-0.0590115524828434,-0.10707405209541321,-0.00008802922093309462
1610600464414,2021-01-14T05:01:04.414Z,0.869,0.9924262762069702,-0.059265896677970886,-0.10759928822517395,-0.00009181279892800376
1610600464429,2021-01-14T05:01:04.430Z,0.884,0.992365300655365,-0.0594962053000927,-0.10803331434726715,-0.00009275563934352249
1610600464444,2021-01-14T05:01:04.445Z,0.899,0.9923058152198792,-0.05973541736602783,-0.10844767838716507,-0.00009155076259048656
1610600464474,2021-01-14T05:01:04.474Z,0.929,0.9922505021095276,-0.0599597729742527,-0.10882841795682907,-0.00008994562085717916
1610600464489,2021-01-14T05:01:04.490Z,0.944,0.9921953082084656,-0.060191988945007324,-0.10920323431491852,-0.00008712138514965773
1610600464504,2021-01-14T05:01:04.505Z,0.959,0.9921415448188782,-0.0604252927005291,-0.10956254601478577,-0.00008323600923176855
1610600464534,2021-01-14T05:01:04.534Z,0.989,0.9920875430107117,-0.06071007624268532,-0.10989406704902649,-0.00008352939767064527
1610600464549,2021-01-14T05:01:04.549Z,1.004,0.99202960729599,-0.06104501709342003,-0.11023081839084625,-0.00009151326230494305
1610600464571,2021-01-14T05:01:04.571Z,1.026,0.9919724464416504,-0.061373818665742874,-0.11056149005889893,-0.00009973681881092489
1610600464594,2021-01-14T05:01:04.594Z,1.049,0.9919189214706421,-0.06171513721346855,-0.11085153371095657,-0.00010994581680279225
1610600464609,2021-01-14T05:01:04.609Z,1.064,0.9918665885925293,-0.06204777583479881,-0.11113400012254715,-0.00012091299868188798
1610600464624,2021-01-14T05:01:04.624Z,1.079,0.9918166399002075,-0.06235932558774948,-0.11140506714582443,-0.00013459377805702388
1610600464654,2021-01-14T05:01:04.655Z,1.109,0.9917665123939514,-0.06268834322690964,-0.1116662248969078,-0.00015046133194118738
1610600464670,2021-01-14T05:01:04.670Z,1.125,0.9917193651199341,-0.06299763172864914,-0.11191088706254959,-0.0001642401039134711
1610600464684,2021-01-14T05:01:04.685Z,1.139,0.9916719198226929,-0.06331892311573029,-0.11214910447597504,-0.00017850176664069295
1610600464715,2021-01-14T05:01:04.716Z,1.17,0.9916282892227173,-0.06362062692642212,-0.11236409097909927,-0.0001912038424052298
1610600464729,2021-01-14T05:01:04.730Z,1.184,0.9915818572044373,-0.06394198536872864,-0.11259101331233978,-0.0002074710646411404
1610600464744,2021-01-14T05:01:04.744Z,1.199,0.9915386438369751,-0.06423721462488174,-0.1128038763999939,-0.0002232723927590996
1610600464774,2021-01-14T05:01:04.774Z,1.229,0.9914931654930115,-0.06456401199102402,-0.11301691830158234,-0.00024175822909455746
1610600464789,2021-01-14T05:01:04.789Z,1.244,0.9914461970329285,-0.06490536034107208,-0.113233283162117,-0.00025862164329737425
1610600464804,2021-01-14T05:01:04.804Z,1.259,0.9914031028747559,-0.06519685685634613,-0.11344197392463684,-0.0002712085552047938
1610600464834,2021-01-14T05:01:04.835Z,1.289,0.9913581013679504,-0.0654977485537529,-0.11366187781095505,-0.00028351819491945207
1610600464849,2021-01-14T05:01:04.850Z,1.304,0.9913226366043091,-0.0656978115439415,-0.11385562270879745,-0.0002891325275413692
1610600464894,2021-01-14T05:01:04.895Z,1.349,0.9912906885147095,-0.06588955223560333,-0.11402278393507004,-0.00029498146614059806
1610600464895,2021-01-14T05:01:04.895Z,1.35,0.9912492036819458,-0.06618347764015198,-0.11421320587396622,-0.00031227670842781663
1610600464909,2021-01-14T05:01:04.910Z,1.364,0.9912113547325134,-0.06644860655069351,-0.11438832432031631,-0.0003261420933995396
1610600464924,2021-01-14T05:01:04.925Z,1.379,0.99117511510849,-0.06669718772172928,-0.11455664783716202,-0.00033886960591189563
1610600464939,2021-01-14T05:01:04.939Z,1.394,0.9911458492279053,-0.06686557829380035,-0.11471123993396759,-0.00034187480923719704
1610600464969,2021-01-14T05:01:04.969Z,1.424,0.9911100268363953,-0.06712232530117035,-0.11487084627151489,-0.0003557463060133159
1610600464984,2021-01-14T05:01:04.984Z,1.439,0.991073727607727,-0.06737934798002243,-0.11503379046916962,-0.00036603849730454385
1610600464999,2021-01-14T05:01:04.999Z,1.454,0.9910486936569214,-0.0674918070435524,-0.11518365144729614,-0.00036316437763161957
1610600465029,2021-01-14T05:01:05.029Z,1.484,0.9910250902175903,-0.06758412718772888,-0.11533258855342865,-0.0003625689132604748
1610600465044,2021-01-14T05:01:05.044Z,1.499,0.9909895062446594,-0.06782341003417969,-0.11549746245145798,-0.00037755840457975864
1610600465059,2021-01-14T05:01:05.060Z,1.514,0.9909524321556091,-0.06807921081781387,-0.11566504091024399,-0.0003920702147297561
1610600465090,2021-01-14T05:01:05.090Z,1.545,0.9909236431121826,-0.0681978240609169,-0.11584178358316422,-0.00039035684312693775
1610600465105,2021-01-14T05:01:05.105Z,1.56,0.9908996224403381,-0.06828558444976807,-0.11599570512771606,-0.00039068152545951307
1610600465120,2021-01-14T05:01:05.120Z,1.575,0.9908882975578308,-0.06840282678604126,-0.11602279543876648,-0.0004021029162686318
1610600465149,2021-01-14T05:01:05.150Z,1.604,0.9908701777458191,-0.06853937357664108,-0.11609696596860886,-0.00040483594057150185
1610600465164,2021-01-14T05:01:05.164Z,1.619,0.9908532500267029,-0.06863302737474442,-0.1161867082118988,-0.00040006358176469803
1610600465179,2021-01-14T05:01:05.179Z,1.634,0.990834653377533,-0.06871907413005829,-0.11629433929920197,-0.00039742220542393625
1610600465209,2021-01-14T05:01:05.209Z,1.664,0.9908162951469421,-0.06879614293575287,-0.1164054125547409,-0.00039607283542864025
1610600465224,2021-01-14T05:01:05.224Z,1.679,0.9907962083816528,-0.06887183338403702,-0.11653035879135132,-0.0003958475135732442
1610600465239,2021-01-14T05:01:05.239Z,1.694,0.9907708168029785,-0.06897440552711487,-0.11668527126312256,-0.0003945417993236333
1610600465270,2021-01-14T05:01:05.270Z,1.725,0.9907446503639221,-0.06908617913722992,-0.11684104800224304,-0.00039221264887601137
