epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610600463366,2021-01-14T05:02:37.228Z,-0.187,-0.057373046875,0.95361328125,0.123046875
1610600463405,2021-01-14T05:02:37.229Z,-0.148,-0.059814453125,0.962646484375,0.118896484375
1610600463446,2021-01-14T05:02:37.258Z,-0.107,-0.060546875,0.9638671875,0.120361328125
1610600463486,2021-01-14T05:02:37.260Z,-0.067,-0.060791015625,0.963623046875,0.11767578125
1610600463525,2021-01-14T05:02:37.262Z,-0.028,-0.060546875,0.964111328125,0.116455078125
1610600463566,2021-01-14T05:02:37.273Z,0.013,-0.060791015625,0.96533203125,0.1181640625
1610600463606,2021-01-14T05:02:37.275Z,0.053,-0.06103515625,0.963134765625,0.115966796875
1610600463647,2021-01-14T05:02:37.277Z,0.094,-0.059326171875,0.961669921875,0.1171875
1610600463686,2021-01-14T05:02:37.289Z,0.133,-0.056884765625,0.965087890625,0.114990234375
1610600463727,2021-01-14T05:02:37.291Z,0.174,-0.064453125,0.9638671875,0.114990234375
1610600463777,2021-01-14T05:02:37.303Z,0.224,-0.05712890625,0.962890625,0.1171875
1610600463817,2021-01-14T05:02:37.304Z,0.264,-0.058837890625,0.964111328125,0.119140625
1610600463856,2021-01-14T05:02:37.307Z,0.303,-0.0576171875,0.964599609375,0.11767578125
1610600463897,2021-01-14T05:02:37.318Z,0.344,-0.057373046875,0.96142578125,0.120361328125
1610600463937,2021-01-14T05:02:37.320Z,0.384,-0.05615234375,0.96435546875,0.120849609375
1610600463978,2021-01-14T05:02:37.322Z,0.425,-0.056640625,0.96630859375,0.122314453125
1610600464028,2021-01-14T05:02:37.334Z,0.475,-0.056640625,0.96240234375,0.12060546875
1610600464067,2021-01-14T05:02:37.348Z,0.514,-0.057373046875,0.96337890625,0.12060546875
1610600464108,2021-01-14T05:02:37.350Z,0.555,-0.0576171875,0.962890625,0.12109375
1610600464148,2021-01-14T05:02:37.352Z,0.595,-0.057373046875,0.9619140625,0.1201171875
