epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610600463553,2021-01-14T05:01:03.553Z,0,1,0,0,0
1610600463567,2021-01-14T05:01:03.567Z,0.014,1,0,0,0
1610600463597,2021-01-14T05:01:03.598Z,0.044,1,0,0,0
1610600463612,2021-01-14T05:01:03.612Z,0.059,1,0.00005259813406155445,0,0
1610600463627,2021-01-14T05:01:03.628Z,0.074,1,-0.00001586756479809992,0,0
1610600463657,2021-01-14T05:01:03.658Z,0.104,1,-0.0002609639777801931,0,0
1610600463672,2021-01-14T05:01:03.672Z,0.119,0.9998933672904968,0.014603490941226482,0.0003432687954045832,9.300519110411187e-8
1610600463694,2021-01-14T05:01:03.694Z,0.141,0.9990218281745911,0.04420779272913933,0.0009854621021077037,9.429783176528872e-7
1610600463717,2021-01-14T05:01:03.717Z,0.164,0.9973057508468628,0.07334118336439133,0.0015506644267588854,0.000004888599050900666
1610600463732,2021-01-14T05:01:03.732Z,0.179,0.99478679895401,0.10195448994636536,0.002133253961801529,0.000006333452802209649
1610600463747,2021-01-14T05:01:03.747Z,0.194,0.9915175437927246,0.1299450546503067,0.002705408027395606,0.000007677725079702213
1610600463777,2021-01-14T05:01:03.777Z,0.224,0.987583577632904,0.15706032514572144,0.003282449906691909,0.000007076353540469427
1610600463792,2021-01-14T05:01:03.792Z,0.239,0.9830195307731628,0.18346163630485535,0.003818963188678026,0.0000099843782663811
1610600463807,2021-01-14T05:01:03.807Z,0.254,0.9778892397880554,0.2090780884027481,0.004353999625891447,0.000009784601388673764
1610600463837,2021-01-14T05:01:03.838Z,0.284,0.9722809791564941,0.23376601934432983,0.004823066759854555,0.00001947268538060598
1610600463852,2021-01-14T05:01:03.853Z,0.299,0.9662668108940125,0.2574898600578308,0.005235475953668356,0.00003806305903708562
1610600463867,2021-01-14T05:01:03.868Z,0.314,0.9599391222000122,0.2801523804664612,0.005617653019726276,0.00005951688581262715
1610600463897,2021-01-14T05:01:03.898Z,0.344,0.953341007232666,0.30183547735214233,0.0060255397111177444,0.00006760466931154951
1610600463912,2021-01-14T05:01:03.912Z,0.359,0.946528971195221,0.3225550353527069,0.006402589846402407,0.00007861914491513744
1610600463927,2021-01-14T05:01:03.927Z,0.374,0.9395840167999268,0.3422508239746094,0.006793862674385309,0.00007788970833644271
1610600463957,2021-01-14T05:01:03.957Z,0.404,0.9325608015060425,0.3609420359134674,0.007141448091715574,0.0000859568317537196
1610600463972,2021-01-14T05:01:03.972Z,0.419,0.9255082011222839,0.3786543309688568,0.00744165712967515,0.00010485204984433949
1610600463987,2021-01-14T05:01:03.987Z,0.434,0.9184683561325073,0.39541923999786377,0.007712883874773979,0.00012779582175426185
1610600464017,2021-01-14T05:01:04.017Z,0.464,0.9114871621131897,0.41125139594078064,0.007970299571752548,0.00014883284165989608
1610600464032,2021-01-14T05:01:04.032Z,0.479,0.9046607613563538,0.42605310678482056,0.00823232252150774,0.00016125699039548635
1610600464047,2021-01-14T05:01:04.047Z,0.494,0.8978939652442932,0.44013020396232605,0.008482723496854305,0.00017116038361564279
1610600464077,2021-01-14T05:01:04.078Z,0.524,0.8912515044212341,0.4534253180027008,0.008728981018066406,0.00017480237875133753
1610600464092,2021-01-14T05:01:04.093Z,0.539,0.8847713470458984,0.4659390449523926,0.008967619389295578,0.0001746873022057116
1610600464108,2021-01-14T05:01:04.108Z,0.555,0.878508985042572,0.4776374399662018,0.00917959026992321,0.00018149049719795585
1610600464137,2021-01-14T05:01:04.137Z,0.584,0.8724671006202698,0.4885834753513336,0.009347682818770409,0.00027300225337967277
1610600464152,2021-01-14T05:01:04.152Z,0.599,0.8666245341300964,0.49886977672576904,0.009525632485747337,0.0003153593570459634
1610600464167,2021-01-14T05:01:04.167Z,0.614,0.8609249591827393,0.5086389780044556,0.009724332951009274,0.00030625940416939557
