epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610600463334,2021-01-14T05:02:37.220Z,-0.211,-134.1875,78.8125,280.5
1610600463373,2021-01-14T05:02:37.222Z,-0.172,-133.0625,76.5625,277.25
1610600463413,2021-01-14T05:02:37.225Z,-0.132,-132.3125,76.9375,279.6875
1610600463452,2021-01-14T05:02:37.236Z,-0.093,-131.9375,74.75,278.0625
1610600463492,2021-01-14T05:02:37.238Z,-0.053,-133.0625,76.1875,278.5
1610600463514,2021-01-14T05:02:37.239Z,-0.031,-133.0625,77.6875,279.375
1610600463553,2021-01-14T05:02:37.250Z,0.008,-133.0625,77.6875,278.9375
1610600463593,2021-01-14T05:02:37.252Z,0.048,-133.0625,72.125,279
1610600463632,2021-01-14T05:02:37.255Z,0.087,-133.0625,70.25,279.75
1610600463672,2021-01-14T05:02:37.266Z,0.127,-133.4375,74,278.1875
1610600463712,2021-01-14T05:02:37.268Z,0.167,-133.0625,73.25,279.8125
1610600463751,2021-01-14T05:02:37.270Z,0.206,-133.0625,71.75,278.5625
1610600463791,2021-01-14T05:02:37.281Z,0.246,-133.8125,76.25,278.625
1610600463830,2021-01-14T05:02:37.284Z,0.285,-134.1875,74,279.8125
1610600463871,2021-01-14T05:02:37.294Z,0.326,-133.8125,72.875,277.3125
1610600463911,2021-01-14T05:02:37.296Z,0.366,-133.0625,74.375,279.5
1610600463950,2021-01-14T05:02:37.299Z,0.405,-133.4375,74.75,279.0625
1610600463990,2021-01-14T05:02:37.310Z,0.445,-133.0625,71,277.3125
1610600464029,2021-01-14T05:02:37.312Z,0.484,-133.4375,74,278.5625
1610600464069,2021-01-14T05:02:37.314Z,0.524,-133.0625,72.875,279.4375
1610600464109,2021-01-14T05:02:37.327Z,0.564,-133.4375,72.125,277.8125
1610600464148,2021-01-14T05:02:37.328Z,0.603,-133.0625,74.75,280.25
1610600464188,2021-01-14T05:02:37.330Z,0.643,-133.4375,71.75,279.5
1610600464227,2021-01-14T05:02:37.341Z,0.682,-133.8125,69.5625,277.375
1610600464267,2021-01-14T05:02:37.344Z,0.722,-133.8125,74,278.6875
1610600464306,2021-01-14T05:02:37.354Z,0.761,-133.8125,63.5625,278.25
1610600464346,2021-01-14T05:02:37.356Z,0.801,-132.375,70.25,278.6875
1610600464387,2021-01-14T05:02:37.358Z,0.842,-133.0625,71.75,279.0625
1610600464426,2021-01-14T05:02:37.370Z,0.881,-134.1875,71,277.8125
1610600464466,2021-01-14T05:02:37.372Z,0.921,-132.75,71,278.3125
1610600464506,2021-01-14T05:02:37.374Z,0.961,-133.4375,72.125,279.5
1610600464545,2021-01-14T05:02:37.386Z,1,-133.0625,70.25,277.9375
1610600464585,2021-01-14T05:02:37.388Z,1.04,-133.4375,72.125,279.875
1610600464624,2021-01-14T05:02:37.400Z,1.079,-133.0625,72.125,279.0625
1610600464664,2021-01-14T05:02:37.401Z,1.119,-133.4375,68.4375,277.875
1610600464703,2021-01-14T05:02:37.432Z,1.158,-132.6875,68.4375,279.0625
1610600464743,2021-01-14T05:02:37.434Z,1.198,-133.0625,67.6875,278.6875
1610600464782,2021-01-14T05:02:37.445Z,1.237,-132.6875,68.4375,277.4375
1610600464822,2021-01-14T05:02:37.447Z,1.277,-132.75,68.0625,278.75
1610600464861,2021-01-14T05:02:37.450Z,1.316,-133.4375,63.1875,279.0625
1610600464902,2021-01-14T05:02:37.461Z,1.357,-133.0625,68.4375,277.5
1610600464942,2021-01-14T05:02:37.463Z,1.397,-134.1875,70.625,278.6875
1610600464982,2021-01-14T05:02:37.465Z,1.437,-133.8125,67.3125,277.0625
1610600465021,2021-01-14T05:02:37.476Z,1.476,-133.4375,72.125,277.125
1610600465061,2021-01-14T05:02:37.478Z,1.516,-133.8125,71,278.6875
1610600465100,2021-01-14T05:02:37.489Z,1.555,-132.75,68.8125,277.9375
1610600465140,2021-01-14T05:02:37.491Z,1.595,-132.375,68.4375,279.5625
1610600465179,2021-01-14T05:02:37.494Z,1.634,-133.0625,69.875,278.25
1610600465219,2021-01-14T05:02:37.506Z,1.674,-133.8125,70.625,276.625
1610600465258,2021-01-14T05:02:37.507Z,1.713,-133.0625,69.875,278.25
1610600465298,2021-01-14T05:02:37.509Z,1.753,-133.4375,72.125,278.3125
