epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610600463405,2021-01-14T05:02:37.230Z,-0.148,-0.5487805008888245,0,-0.12195122241973877
1610600463446,2021-01-14T05:02:37.259Z,-0.107,0.060975611209869385,-0.12195122241973877,0.24390244483947754
1610600463486,2021-01-14T05:02:37.261Z,-0.067,-0.12195122241973877,-0.060975611209869385,0.3048780560493469
1610600463525,2021-01-14T05:02:37.263Z,-0.028,-0.6707317233085632,0.060975611209869385,0.5487805008888245
1610600463566,2021-01-14T05:02:37.274Z,0.013,-0.7317073345184326,-0.12195122241973877,0.3658536672592163
1610600463606,2021-01-14T05:02:37.276Z,0.053,-0.24390244483947754,-0.12195122241973877,0.4268292784690857
1610600463647,2021-01-14T05:02:37.278Z,0.094,-0.7317073345184326,-0.4878048896789551,0.12195122241973877
1610600463686,2021-01-14T05:02:37.290Z,0.133,-0.4878048896789551,-0.3048780560493469,0.3048780560493469
1610600463727,2021-01-14T05:02:37.292Z,0.174,-2.195122003555298,-0.6097561120986938,0.4878048896789551
1610600463777,2021-01-14T05:02:37.303Z,0.224,-0.9756097793579102,-0.4268292784690857,0.5487805008888245
1610600463817,2021-01-14T05:02:37.305Z,0.264,-0.792682945728302,-0.6707317233085632,0.4878048896789551
1610600463867,2021-01-14T05:02:37.308Z,0.314,-1.2195122241973877,-0.7317073345184326,0.3658536672592163
1610600463908,2021-01-14T05:02:37.319Z,0.355,-0.9756097793579102,-0.6707317233085632,0.3658536672592163
1610600463947,2021-01-14T05:02:37.321Z,0.394,-1.585365891456604,-0.5487805008888245,0.5487805008888245
1610600463988,2021-01-14T05:02:37.333Z,0.435,-1.0365853309631348,-0.4878048896789551,0.6707317233085632
1610600464028,2021-01-14T05:02:37.335Z,0.475,-0.8536585569381714,-0.5487805008888245,0.4268292784690857
1610600464067,2021-01-14T05:02:37.348Z,0.514,-1.1585365533828735,-0.4878048896789551,0.6707317233085632
1610600464108,2021-01-14T05:02:37.350Z,0.555,-1.7682926654815674,-0.3658536672592163,0.6097561120986938
1610600464148,2021-01-14T05:02:37.353Z,0.595,-0.7317073345184326,-0.12195122241973877,0.4878048896789551
1610600464189,2021-01-14T05:02:37.364Z,0.636,-1.4634146690368652,-0.24390244483947754,0.7317073345184326
1610600464228,2021-01-14T05:02:37.366Z,0.675,-1.4634146690368652,-0.18292683362960815,0.8536585569381714
1610600464268,2021-01-14T05:02:37.374Z,0.715,-1.4634146690368652,-0.24390244483947754,0.3658536672592163
1610600464309,2021-01-14T05:02:37.379Z,0.756,-0.9756097793579102,-0.060975611209869385,0.4268292784690857
1610600464349,2021-01-14T05:02:37.382Z,0.796,-1.2804877758026123,0.060975611209869385,0.4878048896789551
1610600464390,2021-01-14T05:02:37.393Z,0.837,-1.4634146690368652,-0.24390244483947754,0.3658536672592163
1610600464429,2021-01-14T05:02:37.394Z,0.876,-1.2804877758026123,-0.24390244483947754,0.4268292784690857
1610600464469,2021-01-14T05:02:37.397Z,0.916,-1.4634146690368652,-0.3048780560493469,0.4878048896789551
1610600464510,2021-01-14T05:02:37.408Z,0.957,-1.7073171138763428,-0.4268292784690857,0.24390244483947754
1610600464559,2021-01-14T05:02:37.411Z,1.006,-1.1585365533828735,-0.18292683362960815,0.5487805008888245
1610600464599,2021-01-14T05:02:37.413Z,1.046,-1.3414634466171265,-0.4268292784690857,0.3658536672592163
1610600464640,2021-01-14T05:02:37.424Z,1.087,-1.402438998222351,-0.3048780560493469,0.4268292784690857
1610600464690,2021-01-14T05:02:37.427Z,1.137,-1.5243902206420898,-0.5487805008888245,0.4268292784690857
1610600464731,2021-01-14T05:02:37.438Z,1.178,-1.097561001777649,-0.4878048896789551,0.4268292784690857
1610600464770,2021-01-14T05:02:37.440Z,1.217,-0.9146341681480408,-0.5487805008888245,0.3048780560493469
1610600464810,2021-01-14T05:02:37.442Z,1.257,-0.8536585569381714,-0.5487805008888245,0.4268292784690857
1610600464851,2021-01-14T05:02:37.453Z,1.298,-1.1585365533828735,-0.5487805008888245,0.24390244483947754
