epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610600463606,2021-01-14T05:02:37.306Z,0.065,98703.1015625
1610600463684,2021-01-14T05:02:37.367Z,0.143,98702.96875
1610600463762,2021-01-14T05:02:37.397Z,0.221,98702.1875
1610600463839,2021-01-14T05:02:37.413Z,0.298,98702.1875
1610600463917,2021-01-14T05:02:37.487Z,0.376,98701.40625
1610600463995,2021-01-14T05:02:37.516Z,0.454,98700.59375
1610600464072,2021-01-14T05:02:37.533Z,0.531,98700.59375
1610600464150,2021-01-14T05:02:37.577Z,0.609,98699.1484375
1610600464228,2021-01-14T05:02:37.606Z,0.687,98699.1484375
1610600464305,2021-01-14T05:02:37.622Z,0.764,98699.1484375
1610600464383,2021-01-14T05:02:37.651Z,0.842,98699.1484375
1610600464460,2021-01-14T05:02:37.668Z,0.919,98698.3359375
1610600464538,2021-01-14T05:02:37.697Z,0.997,98698.3359375
1610600464616,2021-01-14T05:02:37.726Z,1.075,98697.6640625
1610600464693,2021-01-14T05:02:37.757Z,1.152,98697.6640625
1610600464771,2021-01-14T05:02:37.786Z,1.23,98696.890625
1610600464849,2021-01-14T05:02:37.803Z,1.308,98696.890625
1610600464926,2021-01-14T05:02:37.832Z,1.385,98696.890625
1610600465004,2021-01-14T05:02:37.861Z,1.463,98696.890625
1610600465082,2021-01-14T05:02:37.877Z,1.541,98696.21875
1610600465159,2021-01-14T05:02:37.921Z,1.618,98696.21875
1610600465237,2021-01-14T05:02:37.938Z,1.696,98696.21875
1610600465314,2021-01-14T05:02:37.966Z,1.773,98696.21875
1610600465392,2021-01-14T05:02:38.012Z,1.851,98695.546875
1610600465470,2021-01-14T05:02:38.028Z,1.929,98695.546875
1610600465547,2021-01-14T05:02:38.057Z,2.006,98695.546875
1610600465625,2021-01-14T05:02:38.101Z,2.084,98694.765625
1610600465703,2021-01-14T05:02:38.146Z,2.162,98694.09375
1610600465780,2021-01-14T05:02:38.162Z,2.239,98694.765625
