epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610600463382,2021-01-14T05:02:37.224Z,-0.165,0.24390244483947754,-0.6097561120986938,-0.060975611209869385
1610600463423,2021-01-14T05:02:37.238Z,-0.124,0.18292683362960815,-0.4878048896789551,-0.18292683362960815
1610600463462,2021-01-14T05:02:37.252Z,-0.085,0.3048780560493469,-0.5487805008888245,-0.3048780560493469
1610600463504,2021-01-14T05:02:37.267Z,-0.043,0.060975611209869385,-0.6097561120986938,-0.3048780560493469
1610600463543,2021-01-14T05:02:37.269Z,-0.004,0,-0.6097561120986938,-0.5487805008888245
1610600463584,2021-01-14T05:02:37.283Z,0.037,-0.060975611209869385,-0.4268292784690857,-0.6707317233085632
1610600463625,2021-01-14T05:02:37.297Z,0.078,-0.24390244483947754,-0.7317073345184326,-0.6707317233085632
1610600463665,2021-01-14T05:02:37.312Z,0.118,-0.18292683362960815,-0.12195122241973877,-0.7317073345184326
1610600463706,2021-01-14T05:02:37.327Z,0.159,-0.4878048896789551,0,-0.7317073345184326
1610600463745,2021-01-14T05:02:37.329Z,0.198,-0.8536585569381714,-0.4878048896789551,-0.792682945728302
1610600463786,2021-01-14T05:02:37.343Z,0.239,-0.6707317233085632,-0.18292683362960815,-0.6707317233085632
1610600463826,2021-01-14T05:02:37.358Z,0.279,-0.6707317233085632,0.060975611209869385,-0.792682945728302
1610600463867,2021-01-14T05:02:37.372Z,0.32,-0.6097561120986938,-0.060975611209869385,-0.9146341681480408
1610600463906,2021-01-14T05:02:37.386Z,0.359,-0.6097561120986938,-0.4268292784690857,-0.7317073345184326
1610600463947,2021-01-14T05:02:37.389Z,0.4,-0.5487805008888245,-0.4878048896789551,-0.6097561120986938
1610600463987,2021-01-14T05:02:37.404Z,0.44,-0.3658536672592163,-0.6097561120986938,-0.6097561120986938
1610600464028,2021-01-14T05:02:37.418Z,0.481,-0.4268292784690857,-0.6707317233085632,-0.6097561120986938
1610600464069,2021-01-14T05:02:37.432Z,0.522,-0.18292683362960815,-0.4878048896789551,-0.5487805008888245
1610600464108,2021-01-14T05:02:37.446Z,0.561,-0.3048780560493469,-0.6707317233085632,-0.5487805008888245
1610600464149,2021-01-14T05:02:37.462Z,0.602,-0.6097561120986938,-0.5487805008888245,-0.4268292784690857
1610600464199,2021-01-14T05:02:37.477Z,0.652,-0.4268292784690857,-0.6707317233085632,-0.3658536672592163
1610600464240,2021-01-14T05:02:37.494Z,0.693,-0.3658536672592163,-0.5487805008888245,-0.24390244483947754
1610600464280,2021-01-14T05:02:37.507Z,0.733,-0.3048780560493469,-0.4878048896789551,-0.4268292784690857
1610600464321,2021-01-14T05:02:37.509Z,0.774,-0.18292683362960815,-0.4878048896789551,-0.24390244483947754
1610600464360,2021-01-14T05:02:37.523Z,0.813,-0.18292683362960815,-0.3658536672592163,-0.4268292784690857
1610600464401,2021-01-14T05:02:37.537Z,0.854,-0.12195122241973877,-0.4268292784690857,-0.3658536672592163
1610600464441,2021-01-14T05:02:37.552Z,0.894,-0.24390244483947754,-0.3048780560493469,-0.24390244483947754
1610600464482,2021-01-14T05:02:37.567Z,0.935,-0.3048780560493469,-0.24390244483947754,-0.5487805008888245
1610600464522,2021-01-14T05:02:37.569Z,0.975,-0.060975611209869385,-0.3658536672592163,-0.6097561120986938
1610600464563,2021-01-14T05:02:37.583Z,1.016,-0.24390244483947754,-0.24390244483947754,-0.6707317233085632
1610600464602,2021-01-14T05:02:37.599Z,1.055,-0.3658536672592163,-0.4268292784690857,-0.7317073345184326
1610600464643,2021-01-14T05:02:37.612Z,1.096,-0.4268292784690857,-0.24390244483947754,-0.6707317233085632
1610600464684,2021-01-14T05:02:37.627Z,1.137,-0.4268292784690857,-0.24390244483947754,-0.792682945728302
1610600464724,2021-01-14T05:02:37.629Z,1.177,-0.6097561120986938,-0.24390244483947754,-0.9146341681480408
