epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610600463639,2021-01-14T05:02:37.295Z,0.094,98700.203125
1610600463716,2021-01-14T05:02:37.299Z,0.171,98699.03125
1610600463794,2021-01-14T05:02:37.313Z,0.249,98697.21875
1610600463872,2021-01-14T05:02:37.326Z,0.327,98696.03125
1610600463949,2021-01-14T05:02:37.330Z,0.404,98694.9765625
1610600464027,2021-01-14T05:02:37.343Z,0.482,98693.9140625
1610600464104,2021-01-14T05:02:37.357Z,0.559,98692.890625
1610600464182,2021-01-14T05:02:37.370Z,0.637,98692.609375
1610600464260,2021-01-14T05:02:37.375Z,0.715,98691.578125
1610600464337,2021-01-14T05:02:37.388Z,0.792,98690.640625
1610600464415,2021-01-14T05:02:37.401Z,0.87,98690.3984375
1610600464493,2021-01-14T05:02:37.404Z,0.948,98689.46875
1610600464570,2021-01-14T05:02:37.418Z,1.025,98688.5234375
1610600464648,2021-01-14T05:02:37.431Z,1.103,98688.40625
1610600464726,2021-01-14T05:02:37.435Z,1.181,98688.15625
1610600464803,2021-01-14T05:02:37.448Z,1.258,98687.21875
1610600464881,2021-01-14T05:02:37.462Z,1.336,98686.4375
1610600464958,2021-01-14T05:02:37.465Z,1.413,98686.1875
1610600465036,2021-01-14T05:02:37.479Z,1.491,98685.921875
1610600465114,2021-01-14T05:02:37.492Z,1.569,98685.125
1610600465191,2021-01-14T05:02:37.506Z,1.646,98685.0078125
1610600465269,2021-01-14T05:02:37.510Z,1.724,98684.890625
1610600465348,2021-01-14T05:02:37.523Z,1.803,98685.546875
1610600465424,2021-01-14T05:02:37.536Z,1.879,98684.734375
1610600465502,2021-01-14T05:02:37.550Z,1.957,98683.953125
1610600465580,2021-01-14T05:02:37.554Z,2.035,98683.828125
1610600465657,2021-01-14T05:02:37.568Z,2.112,98683.703125
1610600465735,2021-01-14T05:02:37.581Z,2.19,98683.703125
1610600465814,2021-01-14T05:02:37.585Z,2.269,98682.890625
1610600465892,2021-01-14T05:02:37.598Z,2.347,98682.765625
1610600465969,2021-01-14T05:02:37.612Z,2.424,98682.765625
1610600466047,2021-01-14T05:02:37.627Z,2.502,98683.4296875
1610600466124,2021-01-14T05:02:37.641Z,2.579,98683.3125
1610600466202,2021-01-14T05:02:37.644Z,2.657,98683.3125
1610600466280,2021-01-14T05:02:37.657Z,2.735,98682.5234375
1610600466357,2021-01-14T05:02:37.670Z,2.812,98682.5234375
1610600466435,2021-01-14T05:02:37.675Z,2.89,98681.734375
1610600466513,2021-01-14T05:02:37.688Z,2.968,98682.40625
1610600466590,2021-01-14T05:02:37.701Z,3.045,98682.40625
1610600466668,2021-01-14T05:02:37.731Z,3.123,98681.578125
1610600466746,2021-01-14T05:02:37.734Z,3.201,98681.578125
1610600466823,2021-01-14T05:02:37.748Z,3.278,98681.578125
1610600466901,2021-01-14T05:02:37.761Z,3.356,98681.578125
1610600466978,2021-01-14T05:02:37.775Z,3.433,98681.578125
1610600467056,2021-01-14T05:02:37.779Z,3.511,98680.796875
1610600467134,2021-01-14T05:02:37.793Z,3.589,98680.796875
1610600467211,2021-01-14T05:02:37.806Z,3.666,98680.796875
1610600467289,2021-01-14T05:02:37.810Z,3.744,98680.796875
1610600467367,2021-01-14T05:02:37.823Z,3.822,98680.671875
1610600467444,2021-01-14T05:02:37.837Z,3.899,98680.671875
1610600467522,2021-01-14T05:02:37.850Z,3.977,98680.671875
1610600467600,2021-01-14T05:02:37.854Z,4.055,98680.671875
1610600467677,2021-01-14T05:02:37.868Z,4.132,98680.671875
1610600467755,2021-01-14T05:02:37.881Z,4.21,98680.671875
1610600467832,2021-01-14T05:02:37.885Z,4.287,98680.671875
1610600467910,2021-01-14T05:02:37.899Z,4.365,98680.671875
1610600467988,2021-01-14T05:02:37.912Z,4.443,98680.671875
1610600468065,2021-01-14T05:02:37.926Z,4.52,98679.890625
1610600468143,2021-01-14T05:02:37.929Z,4.598,98679.890625
1610600468221,2021-01-14T05:02:37.943Z,4.676,98680.5546875
1610600468298,2021-01-14T05:02:37.956Z,4.753,98680.5546875
