epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610600463644,2021-01-14T05:02:37.359Z,0.08,98750.171875
1610600463721,2021-01-14T05:02:37.376Z,0.157,98749.6796875
1610600463799,2021-01-14T05:02:37.405Z,0.235,98750.203125
1610600463876,2021-01-14T05:02:37.434Z,0.312,98749.8984375
1610600463954,2021-01-14T05:02:37.451Z,0.39,98749.765625
1610600464032,2021-01-14T05:02:37.480Z,0.468,98749.625
1610600464109,2021-01-14T05:02:37.496Z,0.545,98749.6875
1610600464187,2021-01-14T05:02:37.525Z,0.623,98748.9296875
1610600464265,2021-01-14T05:02:37.541Z,0.701,98748.9921875
1610600464344,2021-01-14T05:02:37.570Z,0.78,98749.8984375
1610600464421,2021-01-14T05:02:37.586Z,0.857,98749.34375
1610600464499,2021-01-14T05:02:37.615Z,0.935,98749.40625
1610600464577,2021-01-14T05:02:37.644Z,1.013,98749.65625
1610600464654,2021-01-14T05:02:37.661Z,1.09,98749.5234375
1610600464732,2021-01-14T05:02:37.690Z,1.168,98749.78125
1610600464810,2021-01-14T05:02:37.719Z,1.246,98749.421875
1610600464887,2021-01-14T05:02:37.736Z,1.323,98749.671875
1610600464965,2021-01-14T05:02:37.765Z,1.401,98750.125
1610600465042,2021-01-14T05:02:37.781Z,1.478,98749.0859375
1610600465120,2021-01-14T05:02:37.810Z,1.556,98749.53125
1610600465198,2021-01-14T05:02:37.839Z,1.634,98748.4921875
1610600465275,2021-01-14T05:02:37.856Z,1.711,98748.296875
1610600465353,2021-01-14T05:02:37.885Z,1.789,98748.75
1610600465431,2021-01-14T05:02:37.901Z,1.867,98748.5859375
1610600465508,2021-01-14T05:02:37.930Z,1.944,98749.0390625
1610600465586,2021-01-14T05:02:37.946Z,2.022,98748.84375
1610600465664,2021-01-14T05:02:37.975Z,2.1,98750.140625
1610600465741,2021-01-14T05:02:38.004Z,2.177,98749.1015625
1610600465819,2021-01-14T05:02:38.021Z,2.255,98748.90625
1610600465896,2021-01-14T05:02:38.050Z,2.332,98749.546875
1610600465974,2021-01-14T05:02:38.066Z,2.41,98749.359375
1610600466052,2021-01-14T05:02:38.095Z,2.488,98749.15625
1610600466129,2021-01-14T05:02:38.111Z,2.565,98749.8125
1610600466207,2021-01-14T05:02:38.140Z,2.643,98749.609375
1610600466285,2021-01-14T05:02:38.169Z,2.721,98749.609375
1610600466362,2021-01-14T05:02:38.186Z,2.798,98749.4140625
1610600466440,2021-01-14T05:02:38.215Z,2.876,98750.0703125
1610600466518,2021-01-14T05:02:38.244Z,2.954,98750.71875
1610600466595,2021-01-14T05:02:38.261Z,3.031,98749.875
1610600466673,2021-01-14T05:02:38.289Z,3.109,98750.515625
1610600466750,2021-01-14T05:02:38.336Z,3.186,98751.171875
1610600466828,2021-01-14T05:02:38.365Z,3.264,98750.328125
1610600466906,2021-01-14T05:02:38.394Z,3.342,98750.328125
1610600466983,2021-01-14T05:02:38.411Z,3.419,98750.9765625
1610600467061,2021-01-14T05:02:38.440Z,3.497,98750.15625
1610600467139,2021-01-14T05:02:38.456Z,3.575,98750.15625
1610600467216,2021-01-14T05:02:38.485Z,3.652,98750.8125
1610600467294,2021-01-14T05:02:38.501Z,3.73,98750.8125
1610600467372,2021-01-14T05:02:38.530Z,3.808,98749.96875
1610600467449,2021-01-14T05:02:38.559Z,3.885,98749.96875
1610600467527,2021-01-14T05:02:38.575Z,3.963,98749.96875
1610600467604,2021-01-14T05:02:38.604Z,4.04,98749.109375
1610600467682,2021-01-14T05:02:38.621Z,4.118,98749.109375
1610600467760,2021-01-14T05:02:38.650Z,4.196,98749.109375
1610600467837,2021-01-14T05:02:38.679Z,4.273,98749.109375
1610600467915,2021-01-14T05:02:38.695Z,4.351,98748.265625
1610600467993,2021-01-14T05:02:38.740Z,4.429,98748.265625
1610600468070,2021-01-14T05:02:38.756Z,4.506,98748.265625
1610600468148,2021-01-14T05:02:38.785Z,4.584,98748.265625
1610600468226,2021-01-14T05:02:38.814Z,4.662,98748.265625
1610600468303,2021-01-14T05:02:38.831Z,4.739,98748.9140625
1610600468381,2021-01-14T05:02:38.860Z,4.817,98748.9140625
1610600468460,2021-01-14T05:02:38.889Z,4.896,98748.265625
1610600468536,2021-01-14T05:02:38.906Z,4.972,98747.4140625
1610600468614,2021-01-14T05:02:38.935Z,5.05,98747.4140625
1610600468691,2021-01-14T05:02:38.951Z,5.127,98748.0625
1610600468769,2021-01-14T05:02:38.980Z,5.205,98748.0625
1610600468847,2021-01-14T05:02:39.010Z,5.283,98747.4140625
1610600468924,2021-01-14T05:02:39.026Z,5.36,98747.4140625
1610600469002,2021-01-14T05:02:39.055Z,5.438,98748.0625
1610600469080,2021-01-14T05:02:39.070Z,5.516,98748.0625
1610600469157,2021-01-14T05:02:39.086Z,5.593,98747.4140625
1610600469235,2021-01-14T05:02:39.115Z,5.671,98747.4140625
1610600469312,2021-01-14T05:02:39.144Z,5.748,98747.4140625
1610600469390,2021-01-14T05:02:39.161Z,5.826,98748.0625
1610600469468,2021-01-14T05:02:39.190Z,5.904,98748.0625
1610600469545,2021-01-14T05:02:39.219Z,5.981,98748.0625
1610600469623,2021-01-14T05:02:39.236Z,6.059,98748.9140625
1610600469701,2021-01-14T05:02:39.265Z,6.137,98748.9140625
1610600469780,2021-01-14T05:02:39.281Z,6.216,98748.9140625
1610600469856,2021-01-14T05:02:39.340Z,6.292,98748.9140625
1610600469934,2021-01-14T05:02:39.369Z,6.37,98748.9140625
1610600470011,2021-01-14T05:02:39.386Z,6.447,98748.265625
1610600470089,2021-01-14T05:02:39.415Z,6.525,98748.265625
1610600470166,2021-01-14T05:02:39.431Z,6.602,98748.265625
1610600470244,2021-01-14T05:02:39.460Z,6.68,98748.265625
1610600470322,2021-01-14T05:02:39.489Z,6.758,98748.265625
1610600470399,2021-01-14T05:02:39.506Z,6.835,98748.265625
1610600470477,2021-01-14T05:02:39.534Z,6.913,98748.265625
1610600470555,2021-01-14T05:02:39.551Z,6.991,98748.265625
1610600470632,2021-01-14T05:02:39.566Z,7.068,98748.9140625
1610600470710,2021-01-14T05:02:39.595Z,7.146,98748.9140625
1610600470788,2021-01-14T05:02:39.624Z,7.224,98748.265625
1610600470865,2021-01-14T05:02:39.641Z,7.301,98748.265625
1610600470943,2021-01-14T05:02:39.670Z,7.379,98749.765625
