epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610600463709,2021-01-14T05:02:37.368Z,0.153,98653.1875
1610600463786,2021-01-14T05:02:37.396Z,0.23,98653.03125
1610600463864,2021-01-14T05:02:37.428Z,0.308,98653.703125
1610600463941,2021-01-14T05:02:37.472Z,0.385,98652.875
1610600464019,2021-01-14T05:02:37.501Z,0.463,98653.546875
1610600464097,2021-01-14T05:02:37.518Z,0.541,98653.546875
1610600464174,2021-01-14T05:02:37.547Z,0.618,98653.390625
1610600464252,2021-01-14T05:02:37.563Z,0.696,98653.390625
1610600464330,2021-01-14T05:02:37.592Z,0.774,98654.0625
1610600464407,2021-01-14T05:02:37.638Z,0.851,98654.0625
1610600464485,2021-01-14T05:02:37.667Z,0.929,98653.203125
1610600464563,2021-01-14T05:02:37.697Z,1.007,98653.203125
1610600464640,2021-01-14T05:02:37.713Z,1.084,98653.875
1610600464718,2021-01-14T05:02:37.757Z,1.162,98653.203125
1610600464795,2021-01-14T05:02:37.801Z,1.239,98653.203125
1610600464873,2021-01-14T05:02:37.818Z,1.317,98653.203125
1610600464951,2021-01-14T05:02:37.906Z,1.395,98653.875
1610600465028,2021-01-14T05:02:37.922Z,1.472,98653.875
1610600465106,2021-01-14T05:02:37.951Z,1.55,98653.046875
1610600465184,2021-01-14T05:02:37.983Z,1.628,98653.046875
1610600465261,2021-01-14T05:02:38.027Z,1.705,98653.046875
1610600465339,2021-01-14T05:02:38.043Z,1.783,98653.046875
1610600465417,2021-01-14T05:02:38.087Z,1.861,98654.53125
1610600465494,2021-01-14T05:02:38.116Z,1.938,98653.71875
1610600465572,2021-01-14T05:02:38.133Z,2.016,98653.71875
1610600465649,2021-01-14T05:02:38.162Z,2.093,98653.71875
1610600465727,2021-01-14T05:02:38.206Z,2.171,98653.71875
1610600465805,2021-01-14T05:02:38.222Z,2.249,98653.71875
1610600465882,2021-01-14T05:02:38.238Z,2.326,98653.71875
1610600465960,2021-01-14T05:02:38.297Z,2.404,98653.71875
1610600466038,2021-01-14T05:02:38.326Z,2.482,98653.71875
1610600466115,2021-01-14T05:02:38.356Z,2.559,98653.71875
1610600466193,2021-01-14T05:02:38.402Z,2.637,98653.71875
1610600466271,2021-01-14T05:02:38.463Z,2.715,98653.71875
1610600466348,2021-01-14T05:02:38.494Z,2.792,98653.71875
1610600466426,2021-01-14T05:02:38.521Z,2.87,98653.71875
1610600466505,2021-01-14T05:02:38.538Z,2.949,98653.71875
1610600466583,2021-01-14T05:02:38.582Z,3.027,98653.71875
1610600466660,2021-01-14T05:02:38.611Z,3.104,98653.71875
1610600466738,2021-01-14T05:02:38.628Z,3.182,98653.71875
1610600466815,2021-01-14T05:02:38.657Z,3.259,98653.71875
1610600466893,2021-01-14T05:02:38.673Z,3.337,98653.71875
1610600466971,2021-01-14T05:02:38.702Z,3.415,98653.71875
1610600467048,2021-01-14T05:02:38.746Z,3.492,98653.71875
1610600467126,2021-01-14T05:02:38.763Z,3.57,98653.5625
1610600467204,2021-01-14T05:02:38.791Z,3.648,98653.5625
1610600467281,2021-01-14T05:02:38.808Z,3.725,98652.890625
1610600467359,2021-01-14T05:02:38.852Z,3.803,98652.890625
1610600467437,2021-01-14T05:02:38.896Z,3.881,98652.890625
1610600467514,2021-01-14T05:02:38.913Z,3.958,98652.890625
1610600467592,2021-01-14T05:02:39.031Z,4.036,98653.71875
1610600467669,2021-01-14T05:02:39.048Z,4.113,98653.71875
1610600467747,2021-01-14T05:02:39.107Z,4.191,98653.71875
1610600467825,2021-01-14T05:02:39.123Z,4.269,98653.71875
1610600467902,2021-01-14T05:02:39.152Z,4.346,98653.71875
1610600467980,2021-01-14T05:02:39.168Z,4.424,98653.71875
1610600468058,2021-01-14T05:02:39.198Z,4.502,98653.71875
1610600468135,2021-01-14T05:02:39.227Z,4.579,98653.71875
1610600468213,2021-01-14T05:02:39.256Z,4.657,98654.3828125
1610600468291,2021-01-14T05:02:39.287Z,4.735,98654.3828125
1610600468368,2021-01-14T05:02:39.332Z,4.812,98654.3828125
1610600468446,2021-01-14T05:02:39.348Z,4.89,98653.71875
1610600468523,2021-01-14T05:02:39.392Z,4.967,98653.71875
1610600468601,2021-01-14T05:02:39.421Z,5.045,98653.71875
1610600468679,2021-01-14T05:02:39.437Z,5.123,98653.71875
1610600468756,2021-01-14T05:02:39.466Z,5.2,98653.71875
1610600468834,2021-01-14T05:02:39.483Z,5.278,98653.71875
1610600468912,2021-01-14T05:02:39.527Z,5.356,98653.71875
1610600468989,2021-01-14T05:02:39.571Z,5.433,98653.71875
1610600469067,2021-01-14T05:02:39.590Z,5.511,98654.53125
1610600469145,2021-01-14T05:02:39.617Z,5.589,98653.71875
1610600469222,2021-01-14T05:02:39.648Z,5.666,98654.53125
1610600469300,2021-01-14T05:02:39.708Z,5.744,98653.71875
1610600469377,2021-01-14T05:02:39.751Z,5.821,98654.53125
1610600469455,2021-01-14T05:02:39.768Z,5.899,98654.53125
1610600469533,2021-01-14T05:02:39.797Z,5.977,98655.203125
1610600469610,2021-01-14T05:02:39.813Z,6.054,98654.53125
1610600469688,2021-01-14T05:02:39.857Z,6.132,98654.53125
1610600469766,2021-01-14T05:02:39.886Z,6.21,98654.53125
1610600469843,2021-01-14T05:02:39.903Z,6.287,98654.53125
1610600469921,2021-01-14T05:02:39.947Z,6.365,98654.53125
1610600469999,2021-01-14T05:02:39.977Z,6.443,98654.53125
1610600470078,2021-01-14T05:02:40.007Z,6.522,98653.875
1610600470155,2021-01-14T05:02:40.023Z,6.599,98653.875
1610600470233,2021-01-14T05:02:40.052Z,6.677,98653.875
1610600470311,2021-01-14T05:02:40.096Z,6.755,98653.875
1610600470388,2021-01-14T05:02:40.128Z,6.832,98653.875
1610600470466,2021-01-14T05:02:40.157Z,6.91,98653.875
1610600470543,2021-01-14T05:02:40.173Z,6.987,98653.875
1610600470621,2021-01-14T05:02:40.232Z,7.065,98653.875
1610600470699,2021-01-14T05:02:40.261Z,7.143,98653.875
1610600470776,2021-01-14T05:02:40.278Z,7.22,98653.875
1610600470854,2021-01-14T05:02:40.306Z,7.298,98653.875
1610600470932,2021-01-14T05:02:40.323Z,7.376,98653.875
1610600471009,2021-01-14T05:02:40.352Z,7.453,98653.203125
1610600471087,2021-01-14T05:02:40.396Z,7.531,98653.203125
1610600471165,2021-01-14T05:02:40.413Z,7.609,98653.203125
1610600471242,2021-01-14T05:02:40.442Z,7.686,98653.203125
1610600471320,2021-01-14T05:02:40.458Z,7.764,98653.203125
1610600471397,2021-01-14T05:02:40.487Z,7.841,98653.203125
1610600471475,2021-01-14T05:02:40.517Z,7.919,98653.203125
1610600471553,2021-01-14T05:02:40.532Z,7.997,98654.0625
1610600471630,2021-01-14T05:02:40.561Z,8.074,98653.203125
1610600471708,2021-01-14T05:02:40.578Z,8.152,98653.203125
1610600471786,2021-01-14T05:02:40.607Z,8.23,98653.203125
1610600471863,2021-01-14T05:02:40.651Z,8.307,98653.203125
1610600471941,2021-01-14T05:02:40.682Z,8.385,98654.0625
1610600472019,2021-01-14T05:02:40.712Z,8.463,98654.0625
1610600472096,2021-01-14T05:02:40.728Z,8.54,98653.390625
1610600472174,2021-01-14T05:02:40.794Z,8.618,98653.390625
1610600472251,2021-01-14T05:02:40.816Z,8.695,98653.390625
1610600472329,2021-01-14T05:02:40.833Z,8.773,98653.390625
1610600472407,2021-01-14T05:02:40.893Z,8.851,98652.71875
1610600472484,2021-01-14T05:02:40.922Z,8.928,98652.71875
1610600472562,2021-01-14T05:02:40.966Z,9.006,98652.71875
1610600472640,2021-01-14T05:02:40.983Z,9.084,98652.71875
1610600472717,2021-01-14T05:02:41.027Z,9.161,98652.71875
1610600472795,2021-01-14T05:02:41.071Z,9.239,98652.71875
1610600472873,2021-01-14T05:02:41.088Z,9.317,98652.71875
1610600472952,2021-01-14T05:02:41.116Z,9.396,98652.71875
1610600473028,2021-01-14T05:02:41.133Z,9.472,98652.71875
1610600473105,2021-01-14T05:02:41.161Z,9.549,98653.390625
1610600473183,2021-01-14T05:02:41.206Z,9.627,98653.390625
1610600473261,2021-01-14T05:02:41.238Z,9.705,98653.390625
1610600473340,2021-01-14T05:02:41.267Z,9.784,98653.390625
1610600473418,2021-01-14T05:02:41.283Z,9.862,98653.390625
1610600473495,2021-01-14T05:02:41.357Z,9.939,98652.71875
1610600473573,2021-01-14T05:02:41.386Z,10.017,98653.390625
1610600473650,2021-01-14T05:02:41.403Z,10.094,98653.390625
1610600473728,2021-01-14T05:02:41.431Z,10.172,98653.390625
1610600473806,2021-01-14T05:02:41.448Z,10.25,98654.21875
1610600473883,2021-01-14T05:02:41.477Z,10.327,98653.546875
1610600473961,2021-01-14T05:02:41.521Z,10.405,98653.546875
1610600474039,2021-01-14T05:02:41.537Z,10.483,98652.71875
1610600474116,2021-01-14T05:02:41.567Z,10.56,98652.71875
1610600474194,2021-01-14T05:02:41.583Z,10.638,98653.546875
1610600474272,2021-01-14T05:02:41.627Z,10.716,98653.546875
1610600474349,2021-01-14T05:02:41.656Z,10.793,98652.0546875
1610600474427,2021-01-14T05:02:41.672Z,10.871,98652.0546875
1610600474504,2021-01-14T05:02:41.701Z,10.948,98652.0546875
1610600474582,2021-01-14T05:02:41.718Z,11.026,98652.0546875
1610600474660,2021-01-14T05:02:41.762Z,11.104,98652.2109375
1610600474737,2021-01-14T05:02:41.806Z,11.181,98652.2109375
1610600474815,2021-01-14T05:02:41.823Z,11.259,98652.875
1610600474893,2021-01-14T05:02:41.867Z,11.337,98652.875
1610600474970,2021-01-14T05:02:41.898Z,11.414,98652.875
1610600475048,2021-01-14T05:02:41.927Z,11.492,98652.875
1610600475126,2021-01-14T05:02:41.956Z,11.57,98652.875
1610600475203,2021-01-14T05:02:41.988Z,11.647,98652.875
1610600475281,2021-01-14T05:02:42.017Z,11.725,98652.875
1610600475358,2021-01-14T05:02:42.061Z,11.802,98652.875
1610600475436,2021-01-14T05:02:42.107Z,11.88,98652.875
1610600475514,2021-01-14T05:02:42.123Z,11.958,98652.2109375
1610600475591,2021-01-14T05:02:42.168Z,12.035,98652.2109375
1610600475669,2021-01-14T05:02:42.202Z,12.113,98652.2109375
1610600475747,2021-01-14T05:02:42.213Z,12.191,98652.2109375
1610600475826,2021-01-14T05:02:42.242Z,12.27,98652.2109375
1610600475903,2021-01-14T05:02:42.258Z,12.347,98651.546875
1610600475981,2021-01-14T05:02:42.316Z,12.425,98651.546875
1610600476059,2021-01-14T05:02:42.333Z,12.503,98651.546875
1610600476136,2021-01-14T05:02:42.362Z,12.58,98652.359375
1610600476214,2021-01-14T05:02:42.391Z,12.658,98650.875
1610600476292,2021-01-14T05:02:42.408Z,12.736,98651.6953125
1610600476369,2021-01-14T05:02:42.467Z,12.813,98651.6953125
1610600476447,2021-01-14T05:02:42.483Z,12.891,98651.6953125
1610600476524,2021-01-14T05:02:42.512Z,12.968,98651.6953125
1610600476602,2021-01-14T05:02:42.541Z,13.046,98651.0234375
1610600476680,2021-01-14T05:02:42.558Z,13.124,98651.0234375
1610600476757,2021-01-14T05:02:42.586Z,13.201,98651.0234375
1610600476835,2021-01-14T05:02:42.603Z,13.279,98651.0234375
1610600476913,2021-01-14T05:02:42.632Z,13.357,98651.0234375
1610600476990,2021-01-14T05:02:42.661Z,13.434,98651.0234375
1610600477068,2021-01-14T05:02:42.678Z,13.512,98651.0234375
1610600477146,2021-01-14T05:02:42.707Z,13.59,98651.0234375
1610600477223,2021-01-14T05:02:42.736Z,13.667,98651.0234375
1610600477301,2021-01-14T05:02:42.753Z,13.745,98651.0234375
1610600477378,2021-01-14T05:02:42.781Z,13.822,98651.6953125
1610600477456,2021-01-14T05:02:42.798Z,13.9,98651.6953125
1610600477534,2021-01-14T05:02:42.827Z,13.978,98651.6953125
1610600477611,2021-01-14T05:02:42.856Z,14.055,98651.6953125
1610600477689,2021-01-14T05:02:42.873Z,14.133,98651.6953125
1610600477767,2021-01-14T05:02:42.902Z,14.211,98651.6953125
1610600477844,2021-01-14T05:02:42.918Z,14.288,98651.6953125
1610600477922,2021-01-14T05:02:42.947Z,14.366,98651.6953125
1610600478000,2021-01-14T05:02:42.991Z,14.444,98651.6953125
1610600478077,2021-01-14T05:02:43.008Z,14.521,98651.0234375
1610600478155,2021-01-14T05:02:43.037Z,14.599,98651.0234375
1610600478232,2021-01-14T05:02:43.066Z,14.676,98651.6953125
1610600478310,2021-01-14T05:02:43.083Z,14.754,98651.0234375
1610600478388,2021-01-14T05:02:43.112Z,14.832,98651.0234375
1610600478465,2021-01-14T05:02:43.128Z,14.909,98651.6953125
1610600478543,2021-01-14T05:02:43.187Z,14.987,98651.6953125
1610600478621,2021-01-14T05:02:43.216Z,15.065,98651.6953125
1610600478700,2021-01-14T05:02:43.233Z,15.144,98651.6953125
1610600478777,2021-01-14T05:02:43.261Z,15.221,98651.6953125
1610600478855,2021-01-14T05:02:43.277Z,15.299,98651.6953125
1610600478933,2021-01-14T05:02:43.306Z,15.377,98651.6953125
1610600479010,2021-01-14T05:02:43.323Z,15.454,98651.6953125
1610600479088,2021-01-14T05:02:43.352Z,15.532,98651.6953125
1610600479166,2021-01-14T05:02:43.368Z,15.61,98652.359375
1610600479243,2021-01-14T05:02:43.398Z,15.687,98652.359375
1610600479321,2021-01-14T05:02:43.426Z,15.765,98652.359375
1610600479398,2021-01-14T05:02:43.443Z,15.842,98651.6953125
1610600479476,2021-01-14T05:02:43.472Z,15.92,98651.6953125
1610600479554,2021-01-14T05:02:43.488Z,15.998,98651.6953125
1610600479631,2021-01-14T05:02:43.518Z,16.075,98651.6953125
1610600479709,2021-01-14T05:02:43.546Z,16.153,98651.6953125
1610600479787,2021-01-14T05:02:43.563Z,16.231,98651.6953125
1610600479864,2021-01-14T05:02:43.592Z,16.308,98651.6953125
1610600479942,2021-01-14T05:02:43.608Z,16.386,98652.359375
1610600480020,2021-01-14T05:02:43.638Z,16.464,98652.359375
1610600480097,2021-01-14T05:02:43.666Z,16.541,98651.6953125
1610600480175,2021-01-14T05:02:43.683Z,16.619,98651.6953125
1610600480252,2021-01-14T05:02:43.711Z,16.696,98652.515625
1610600480330,2021-01-14T05:02:43.728Z,16.774,98652.515625
1610600480408,2021-01-14T05:02:43.757Z,16.852,98652.515625
1610600480485,2021-01-14T05:02:43.786Z,16.929,98652.515625
1610600480563,2021-01-14T05:02:43.803Z,17.007,98652.515625
1610600480641,2021-01-14T05:02:43.832Z,17.085,98653.1875
1610600480718,2021-01-14T05:02:43.848Z,17.162,98652.515625
1610600480796,2021-01-14T05:02:43.878Z,17.24,98652.515625
1610600480874,2021-01-14T05:02:43.906Z,17.318,98652.515625
1610600480951,2021-01-14T05:02:43.923Z,17.395,98652.515625
1610600481029,2021-01-14T05:02:43.952Z,17.473,98652.515625
1610600481106,2021-01-14T05:02:43.981Z,17.55,98652.515625
1610600481184,2021-01-14T05:02:43.998Z,17.628,98652.515625
1610600481262,2021-01-14T05:02:44.027Z,17.706,98652.515625
1610600481339,2021-01-14T05:02:44.043Z,17.783,98653.1875
1610600481417,2021-01-14T05:02:44.087Z,17.861,98653.1875
1610600481495,2021-01-14T05:02:44.116Z,17.939,98653.1875
1610600481572,2021-01-14T05:02:44.133Z,18.016,98653.1875
1610600481651,2021-01-14T05:02:44.192Z,18.095,98653.1875
1610600481728,2021-01-14T05:02:44.208Z,18.172,98652.515625
1610600481805,2021-01-14T05:02:44.238Z,18.249,98652.515625
1610600481883,2021-01-14T05:02:44.266Z,18.327,98652.515625
1610600481960,2021-01-14T05:02:44.283Z,18.404,98652.515625
1610600482038,2021-01-14T05:02:44.312Z,18.482,98652.515625
1610600482116,2021-01-14T05:02:44.341Z,18.56,98652.515625
1610600482193,2021-01-14T05:02:44.358Z,18.637,98653.1875
1610600482271,2021-01-14T05:02:44.387Z,18.715,98653.1875
1610600482350,2021-01-14T05:02:44.403Z,18.794,98653.1875
1610600482426,2021-01-14T05:02:44.432Z,18.87,98653.1875
1610600482504,2021-01-14T05:02:44.448Z,18.948,98653.1875
1610600482582,2021-01-14T05:02:44.478Z,19.026,98653.1875
1610600482659,2021-01-14T05:02:44.507Z,19.103,98652.515625
1610600482737,2021-01-14T05:02:44.523Z,19.181,98652.515625
1610600482814,2021-01-14T05:02:44.552Z,19.258,98652.515625
1610600482892,2021-01-14T05:02:44.581Z,19.336,98652.515625
1610600482970,2021-01-14T05:02:44.598Z,19.414,98652.515625
1610600483049,2021-01-14T05:02:44.627Z,19.493,98652.515625
1610600483126,2021-01-14T05:02:44.643Z,19.57,98652.515625
1610600483204,2021-01-14T05:02:44.672Z,19.648,98653.1875
1610600483282,2021-01-14T05:02:44.689Z,19.726,98653.1875
1610600483359,2021-01-14T05:02:44.718Z,19.803,98653.1875
1610600483437,2021-01-14T05:02:44.746Z,19.881,98652.515625
1610600483515,2021-01-14T05:02:44.763Z,19.959,98653.1875
1610600483592,2021-01-14T05:02:44.792Z,20.036,98653.1875
1610600483670,2021-01-14T05:02:44.821Z,20.114,98654.0078125
1610600483748,2021-01-14T05:02:44.838Z,20.192,98654.0078125
1610600483825,2021-01-14T05:02:44.867Z,20.269,98654.0078125
1610600483903,2021-01-14T05:02:44.884Z,20.347,98654.0078125
1610600483980,2021-01-14T05:02:44.912Z,20.424,98653.34375
1610600484058,2021-01-14T05:02:44.941Z,20.502,98654.0078125
1610600484136,2021-01-14T05:02:44.958Z,20.58,98653.34375
1610600484213,2021-01-14T05:02:44.987Z,20.657,98653.34375
1610600484291,2021-01-14T05:02:45.016Z,20.735,98653.34375
1610600484369,2021-01-14T05:02:45.033Z,20.813,98652.515625
1610600484446,2021-01-14T05:02:45.062Z,20.89,98652.515625
1610600484524,2021-01-14T05:02:45.093Z,20.968,98653.34375
1610600484602,2021-01-14T05:02:45.121Z,21.046,98653.34375
1610600484679,2021-01-14T05:02:45.138Z,21.123,98653.34375
1610600484757,2021-01-14T05:02:45.167Z,21.201,98652.515625
1610600484834,2021-01-14T05:02:45.213Z,21.278,98653.34375
1610600484912,2021-01-14T05:02:45.242Z,21.356,98652.515625
