epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610600463309,2021-01-14T05:02:37.216Z,-0.232,-0.443603515625,-0.582275390625,-0.6416015625
1610600463349,2021-01-14T05:02:37.231Z,-0.192,-0.44384765625,-0.586669921875,-0.64990234375
1610600463388,2021-01-14T05:02:37.233Z,-0.153,-0.4443359375,-0.587158203125,-0.648193359375
1610600463428,2021-01-14T05:02:37.247Z,-0.113,-0.444580078125,-0.585205078125,-0.649658203125
1610600463466,2021-01-14T05:02:37.261Z,-0.075,-0.444091796875,-0.587646484375,-0.651123046875
1610600463505,2021-01-14T05:02:37.276Z,-0.036,-0.440673828125,-0.5869140625,-0.650390625
1610600463545,2021-01-14T05:02:37.278Z,0.004,-0.443603515625,-0.585693359375,-0.649658203125
1610600463584,2021-01-14T05:02:37.292Z,0.043,-0.444580078125,-0.58642578125,-0.648681640625
1610600463624,2021-01-14T05:02:37.307Z,0.083,-0.447998046875,-0.58154296875,-0.65185546875
1610600463664,2021-01-14T05:02:37.366Z,0.123,-0.44189453125,-0.593994140625,-0.646728515625
1610600463703,2021-01-14T05:02:37.380Z,0.162,-0.441162109375,-0.580078125,-0.65234375
1610600463743,2021-01-14T05:02:37.383Z,0.202,-0.446044921875,-0.582763671875,-0.645263671875
1610600463782,2021-01-14T05:02:37.398Z,0.241,-0.445068359375,-0.5908203125,-0.653076171875
1610600463822,2021-01-14T05:02:37.412Z,0.281,-0.4453125,-0.585205078125,-0.64697265625
1610600463861,2021-01-14T05:02:37.472Z,0.32,-0.44677734375,-0.583251953125,-0.64453125
1610600463899,2021-01-14T05:02:37.486Z,0.358,-0.44677734375,-0.582763671875,-0.648193359375
1610600463939,2021-01-14T05:02:37.501Z,0.398,-0.4443359375,-0.585693359375,-0.646484375
1610600463979,2021-01-14T05:02:37.503Z,0.438,-0.4501953125,-0.585205078125,-0.6513671875
1610600464018,2021-01-14T05:02:37.518Z,0.477,-0.452392578125,-0.5859375,-0.648681640625
1610600464058,2021-01-14T05:02:37.532Z,0.517,-0.44677734375,-0.58642578125,-0.648193359375
1610600464097,2021-01-14T05:02:37.546Z,0.556,-0.451171875,-0.58544921875,-0.6484375
1610600464137,2021-01-14T05:02:37.576Z,0.596,-0.4501953125,-0.586669921875,-0.6494140625
1610600464176,2021-01-14T05:02:37.591Z,0.635,-0.44482421875,-0.586669921875,-0.649169921875
1610600464216,2021-01-14T05:02:37.593Z,0.675,-0.447509765625,-0.58544921875,-0.646484375
1610600464255,2021-01-14T05:02:37.607Z,0.714,-0.44921875,-0.584716796875,-0.6513671875
1610600464295,2021-01-14T05:02:37.621Z,0.754,-0.447998046875,-0.583984375,-0.6494140625
1610600464333,2021-01-14T05:02:37.636Z,0.792,-0.445556640625,-0.583251953125,-0.64892578125
1610600464373,2021-01-14T05:02:37.651Z,0.832,-0.446044921875,-0.584228515625,-0.652587890625
1610600464412,2021-01-14T05:02:37.653Z,0.871,-0.4482421875,-0.587158203125,-0.646240234375
1610600464452,2021-01-14T05:02:37.667Z,0.911,-0.448486328125,-0.58349609375,-0.646484375
1610600464491,2021-01-14T05:02:37.682Z,0.95,-0.44775390625,-0.5830078125,-0.650634765625
1610600464531,2021-01-14T05:02:37.696Z,0.99,-0.45068359375,-0.5849609375,-0.647705078125
1610600464570,2021-01-14T05:02:37.711Z,1.029,-0.449951171875,-0.58642578125,-0.648681640625
1610600464610,2021-01-14T05:02:37.713Z,1.069,-0.45068359375,-0.5869140625,-0.6455078125
