epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610600463432,2021-01-14T05:02:37.232Z,-0.124,-107.25,-196.8125,-238.375
1610600463471,2021-01-14T05:02:37.247Z,-0.085,-107.3125,-197.1875,-239.9375
1610600463512,2021-01-14T05:02:37.261Z,-0.044,-107.625,-195,-239.25
1610600463552,2021-01-14T05:02:37.263Z,-0.004,-107.3125,-194.625,-238.375
1610600463591,2021-01-14T05:02:37.291Z,0.035,-108,-195.375,-240.0625
1610600463612,2021-01-14T05:02:37.293Z,0.056,-108,-196.5,-239.6875
1610600463651,2021-01-14T05:02:37.352Z,0.095,-106.9375,-196.875,-239.75
1610600463692,2021-01-14T05:02:37.367Z,0.136,-108.375,-196.5,-240.125
1610600463732,2021-01-14T05:02:37.382Z,0.176,-107.3125,-194.3125,-238.9375
1610600463772,2021-01-14T05:02:37.396Z,0.216,-106.9375,-196.125,-240.9375
1610600463811,2021-01-14T05:02:37.398Z,0.255,-106.5625,-195.375,-239.0625
1610600463852,2021-01-14T05:02:37.427Z,0.296,-107.3125,-195.375,-238.125
1610600463892,2021-01-14T05:02:37.457Z,0.336,-107.3125,-194.6875,-241.75
1610600463931,2021-01-14T05:02:37.472Z,0.375,-106.9375,-195,-238.9375
1610600463971,2021-01-14T05:02:37.486Z,0.415,-106.5625,-195,-239.75
1610600464012,2021-01-14T05:02:37.488Z,0.456,-107.6875,-197.9375,-240.5625
1610600464051,2021-01-14T05:02:37.503Z,0.495,-108.375,-202.375,-239
1610600464091,2021-01-14T05:02:37.518Z,0.535,-106.5625,-200.5625,-240.1875
1610600464130,2021-01-14T05:02:37.532Z,0.574,-107.6875,-198,-240.5625
1610600464171,2021-01-14T05:02:37.546Z,0.615,-108.0625,-197.25,-239.4375
1610600464211,2021-01-14T05:02:37.561Z,0.655,-107.3125,-214.125,-240.125
1610600464251,2021-01-14T05:02:37.563Z,0.695,-107.3125,-196.875,-240.5625
1610600464290,2021-01-14T05:02:37.577Z,0.734,-108.75,-196.125,-239.3125
1610600464330,2021-01-14T05:02:37.592Z,0.774,-108.75,-211.1875,-239.8125
1610600464371,2021-01-14T05:02:37.637Z,0.815,-107.6875,-196.125,-240.125
1610600464410,2021-01-14T05:02:37.651Z,0.854,-108.0625,-195,-239.8125
1610600464450,2021-01-14T05:02:37.653Z,0.894,-107.3125,-202.75,-239
1610600464489,2021-01-14T05:02:37.668Z,0.933,-108.375,-197.625,-240.5625
1610600464530,2021-01-14T05:02:37.682Z,0.974,-108,-197.25,-240.5625
1610600464570,2021-01-14T05:02:37.697Z,1.014,-108.0625,-199.4375,-241
1610600464609,2021-01-14T05:02:37.711Z,1.053,-108.0625,-195,-241
1610600464649,2021-01-14T05:02:37.741Z,1.093,-108.0625,-196.875,-238.6875
1610600464690,2021-01-14T05:02:37.743Z,1.134,-108.375,-196.125,-240.5625
1610600464730,2021-01-14T05:02:37.758Z,1.174,-109.125,-197.625,-240.625
1610600464769,2021-01-14T05:02:37.787Z,1.213,-108.75,-204.9375,-237.5
1610600464809,2021-01-14T05:02:37.802Z,1.253,-108.375,-196.5,-240.25
1610600464850,2021-01-14T05:02:37.816Z,1.294,-108.0625,-194.6875,-239.0625
1610600464889,2021-01-14T05:02:37.818Z,1.333,-107.3125,-196.125,-240.625
1610600464930,2021-01-14T05:02:37.847Z,1.374,-107.6875,-198,-239.8125
1610600464968,2021-01-14T05:02:37.907Z,1.412,-108.0625,-195.75,-240.625
1610600465009,2021-01-14T05:02:37.921Z,1.453,-106.9375,-195.0625,-239.125
1610600465049,2021-01-14T05:02:37.923Z,1.493,-107.3125,-197.25,-241.4375
1610600465088,2021-01-14T05:02:37.938Z,1.532,-107.6875,-196.125,-239.125
1610600465128,2021-01-14T05:02:37.952Z,1.572,-107.3125,-196.5,-239.8125
1610600465169,2021-01-14T05:02:37.982Z,1.613,-108.0625,-195.75,-239.8125
1610600465209,2021-01-14T05:02:38.012Z,1.653,-108.75,-195.4375,-240
1610600465248,2021-01-14T05:02:38.013Z,1.692,-106.9375,-196.5,-239.0625
1610600465288,2021-01-14T05:02:38.028Z,1.732,-108.0625,-195.8125,-239.5
1610600465329,2021-01-14T05:02:38.042Z,1.773,-107.3125,-196.875,-238.625
1610600465368,2021-01-14T05:02:38.072Z,1.812,-108.0625,-195.75,-239.8125
1610600465408,2021-01-14T05:02:38.086Z,1.852,-107.6875,-196.875,-241
1610600465447,2021-01-14T05:02:38.101Z,1.891,-108.75,-195.375,-239.4375
1610600465488,2021-01-14T05:02:38.103Z,1.932,-106.9375,-200.5625,-239.0625
1610600465528,2021-01-14T05:02:38.117Z,1.972,-107.6875,-198.375,-240.25
1610600465567,2021-01-14T05:02:38.132Z,2.011,-108.375,-195.375,-238.25
1610600465607,2021-01-14T05:02:38.147Z,2.051,-108.375,-197.25,-239.0625
1610600465648,2021-01-14T05:02:38.162Z,2.092,-107.6875,-196.125,-239.0625
1610600465688,2021-01-14T05:02:38.176Z,2.132,-107.6875,-196.125,-238.625
1610600465727,2021-01-14T05:02:38.178Z,2.171,-107.6875,-197.625,-239.375
1610600465767,2021-01-14T05:02:38.208Z,2.211,-107.6875,-195.375,-240.25
1610600465808,2021-01-14T05:02:38.222Z,2.252,-108.0625,-196.875,-239
1610600465847,2021-01-14T05:02:38.237Z,2.291,-106.9375,-196.125,-238.25
1610600465887,2021-01-14T05:02:38.252Z,2.331,-107.6875,-194.6875,-239.8125
1610600465926,2021-01-14T05:02:38.296Z,2.37,-108.375,-195.375,-239.0625
1610600465967,2021-01-14T05:02:38.298Z,2.411,-107.6875,-196.875,-239.0625
1610600466007,2021-01-14T05:02:38.312Z,2.451,-108.375,-196.875,-240.625
1610600466046,2021-01-14T05:02:38.341Z,2.49,-109.5,-198,-238.6875
1610600466086,2021-01-14T05:02:38.343Z,2.53,-108.375,-195.375,-237.8125
1610600466127,2021-01-14T05:02:38.357Z,2.571,-108.75,-195.375,-238.625
1610600466167,2021-01-14T05:02:38.388Z,2.611,-107.3125,-194.6875,-238.625
1610600466206,2021-01-14T05:02:38.403Z,2.65,-107.3125,-205.6875,-238.25
1610600466246,2021-01-14T05:02:38.462Z,2.69,-107.6875,-198.6875,-237.875
1610600466287,2021-01-14T05:02:38.477Z,2.731,-106.9375,-195.75,-238.3125
1610600466326,2021-01-14T05:02:38.494Z,2.77,-108.0625,-211.5625,-239.4375
1610600466366,2021-01-14T05:02:38.506Z,2.81,-108.75,-198,-238.1875
1610600466405,2021-01-14T05:02:38.521Z,2.849,-108.375,-197.25,-237.8125
1610600466446,2021-01-14T05:02:38.523Z,2.89,-108.75,-207.875,-239.0625
1610600466486,2021-01-14T05:02:38.537Z,2.93,-109.125,-196.125,-239.5
1610600466525,2021-01-14T05:02:38.567Z,2.969,-108.0625,-195.75,-238.3125
1610600466565,2021-01-14T05:02:38.582Z,3.009,-108.0625,-199.4375,-238.75
1610600466605,2021-01-14T05:02:38.596Z,3.049,-108.0625,-196.125,-239.0625
1610600466646,2021-01-14T05:02:38.598Z,3.09,-108.375,-196.5,-238.625
1610600466685,2021-01-14T05:02:38.613Z,3.129,-106.5625,-197.625,-239.4375
1610600466725,2021-01-14T05:02:38.628Z,3.169,-107.3125,-198,-238.75
1610600466764,2021-01-14T05:02:38.642Z,3.208,-106.9375,-197.625,-237.8125
1610600466805,2021-01-14T05:02:38.656Z,3.249,-108.375,-197.625,-238.5625
1610600466845,2021-01-14T05:02:38.671Z,3.289,-107.6875,-198,-242.25
1610600466884,2021-01-14T05:02:38.673Z,3.328,-108.0625,-193.9375,-241
1610600466924,2021-01-14T05:02:38.687Z,3.368,-108.0625,-200.5625,-241
1610600466965,2021-01-14T05:02:38.702Z,3.409,-108.0625,-203.5,-241
1610600467004,2021-01-14T05:02:38.732Z,3.448,-106.1875,-198.6875,-240.25
1610600467044,2021-01-14T05:02:38.746Z,3.488,-107.3125,-196.875,-241.5
1610600467084,2021-01-14T05:02:38.748Z,3.528,-107.3125,-197.25,-241.125
1610600467125,2021-01-14T05:02:38.762Z,3.569,-107.6875,-196.5,-241.5
1610600467164,2021-01-14T05:02:38.777Z,3.608,-107.6875,-197.25,-241.5
1610600467204,2021-01-14T05:02:38.792Z,3.648,-107.6875,-194.3125,-241.125
1610600467243,2021-01-14T05:02:38.806Z,3.687,-108.0625,-195.375,-242.1875
1610600467284,2021-01-14T05:02:38.836Z,3.728,-108.0625,-196.125,-244.3125
1610600467324,2021-01-14T05:02:38.838Z,3.768,-107.6875,-196.5,-242.6875
1610600467363,2021-01-14T05:02:38.852Z,3.807,-108.375,-197.625,-241.8125
1610600467403,2021-01-14T05:02:38.867Z,3.847,-107.6875,-193.1875,-242.625
1610600467444,2021-01-14T05:02:38.897Z,3.888,-107.6875,-201.625,-241.5
1610600467483,2021-01-14T05:02:38.911Z,3.927,-107.3125,-196.125,-241.875
1610600467523,2021-01-14T05:02:38.913Z,3.967,-107.6875,-193.9375,-243.0625
1610600467563,2021-01-14T05:02:38.927Z,4.007,-108.75,-194.6875,-241
1610600467604,2021-01-14T05:02:39.032Z,4.048,-109.125,-195.75,-242.25
1610600467643,2021-01-14T05:02:39.047Z,4.087,-107.6875,-198.6875,-241.4375
1610600467683,2021-01-14T05:02:39.048Z,4.127,-107.6875,-200.5625,-241.125
1610600467722,2021-01-14T05:02:39.092Z,4.166,-107.6875,-198,-240.3125
1610600467763,2021-01-14T05:02:39.107Z,4.207,-106.9375,-195.75,-241.5
1610600467803,2021-01-14T05:02:39.122Z,4.247,-108.375,-195.375,-241
1610600467844,2021-01-14T05:02:39.137Z,4.288,-106.5625,-196.5,-240.3125
1610600467882,2021-01-14T05:02:39.151Z,4.326,-107.3125,-197.25,-241.9375
1610600467923,2021-01-14T05:02:39.166Z,4.367,-107.6875,-195.0625,-240.6875
1610600467962,2021-01-14T05:02:39.168Z,4.406,-107.3125,-195.375,-239.8125
1610600468002,2021-01-14T05:02:39.182Z,4.446,-107.3125,-195.0625,-239.4375
1610600468042,2021-01-14T05:02:39.197Z,4.486,-107.6875,-198,-239.9375
1610600468083,2021-01-14T05:02:39.212Z,4.527,-108.375,-196.125,-239.0625
1610600468122,2021-01-14T05:02:39.227Z,4.566,-107.6875,-195.0625,-239.875
1610600468162,2021-01-14T05:02:39.241Z,4.606,-108.375,-195.0625,-239.0625
1610600468201,2021-01-14T05:02:39.243Z,4.645,-106.9375,-196.5,-239.5
1610600468242,2021-01-14T05:02:39.258Z,4.686,-107.3125,-196.125,-239.375
1610600468282,2021-01-14T05:02:39.287Z,4.726,-107.6875,-195.4375,-239.125
1610600468321,2021-01-14T05:02:39.317Z,4.765,-108.75,-198.6875,-239.0625
1610600468361,2021-01-14T05:02:39.331Z,4.805,-108.375,-196.125,-240.25
1610600468400,2021-01-14T05:02:39.346Z,4.844,-107.3125,-205.3125,-237.8125
1610600468441,2021-01-14T05:02:39.348Z,4.885,-107.6875,-210.125,-237.8125
1610600468481,2021-01-14T05:02:39.362Z,4.925,-108.375,-198,-239.0625
1610600468521,2021-01-14T05:02:39.392Z,4.965,-107.6875,-196.5,-237.0625
1610600468562,2021-01-14T05:02:39.407Z,5.006,-108.0625,-204.1875,-238.625
1610600468601,2021-01-14T05:02:39.421Z,5.045,-108.0625,-196.5,-239.5
1610600468641,2021-01-14T05:02:39.423Z,5.085,-108.0625,-196.125,-239.1875
1610600468680,2021-01-14T05:02:39.438Z,5.124,-108.0625,-198.75,-239.125
1610600468720,2021-01-14T05:02:39.452Z,5.164,-109.125,-195.4375,-238.3125
1610600468761,2021-01-14T05:02:39.467Z,5.205,-108.75,-195.0625,-237.0625
1610600468800,2021-01-14T05:02:39.482Z,5.244,-108.375,-198.6875,-238.25
1610600468840,2021-01-14T05:02:39.511Z,5.284,-109.125,-197.625,-237.8125
1610600468879,2021-01-14T05:02:39.513Z,5.323,-108.4375,-198.375,-237.125
1610600468920,2021-01-14T05:02:39.527Z,5.364,-108.0625,-194.6875,-238.625
1610600468960,2021-01-14T05:02:39.558Z,5.404,-106.9375,-197.25,-237.9375
1610600469000,2021-01-14T05:02:39.572Z,5.444,-109.125,-196.875,-237.0625
1610600469039,2021-01-14T05:02:39.590Z,5.483,-108.0625,-196.125,-238.3125
1610600469080,2021-01-14T05:02:39.590Z,5.524,-107.3125,-196.125,-239.0625
1610600469120,2021-01-14T05:02:39.602Z,5.564,-108.0625,-202,-236.3125
1610600469159,2021-01-14T05:02:39.618Z,5.603,-108.0625,-201.3125,-238.6875
1610600469199,2021-01-14T05:02:39.647Z,5.643,-107.6875,-195.4375,-237.5625
1610600469240,2021-01-14T05:02:39.692Z,5.684,-108.0625,-195.4375,-237.125
1610600469279,2021-01-14T05:02:39.706Z,5.723,-107.6875,-196.875,-238.25
1610600469319,2021-01-14T05:02:39.736Z,5.763,-107.3125,-196.125,-237.9375
1610600469358,2021-01-14T05:02:39.738Z,5.802,-107.6875,-195.75,-237.0625
1610600469399,2021-01-14T05:02:39.753Z,5.843,-107.3125,-193.1875,-238.3125
1610600469439,2021-01-14T05:02:39.767Z,5.883,-107.3125,-195.8125,-238
1610600469479,2021-01-14T05:02:39.782Z,5.923,-107.6875,-195.4375,-237.0625
1610600469518,2021-01-14T05:02:39.796Z,5.962,-108.375,-196.875,-238.25
1610600469559,2021-01-14T05:02:39.812Z,6.003,-107.3125,-195.75,-237.875
1610600469599,2021-01-14T05:02:39.813Z,6.043,-106.9375,-194.6875,-237.5
1610600469638,2021-01-14T05:02:39.842Z,6.082,-106.9375,-196.5,-239.125
1610600469678,2021-01-14T05:02:39.857Z,6.122,-108.0625,-196.875,-237.8125
1610600469719,2021-01-14T05:02:39.872Z,6.163,-107.6875,-196.125,-238.625
1610600469758,2021-01-14T05:02:39.886Z,6.202,-106.9375,-196.125,-238.75
1610600469798,2021-01-14T05:02:39.888Z,6.242,-107.6875,-196.5,-239.125
1610600469837,2021-01-14T05:02:39.903Z,6.281,-107.3125,-200.1875,-237.8125
1610600469878,2021-01-14T05:02:39.917Z,6.322,-107.3125,-203.125,-239.125
1610600469918,2021-01-14T05:02:39.947Z,6.362,-105.8125,-195.4375,-237.0625
1610600469958,2021-01-14T05:02:39.961Z,6.402,-107.6875,-196.125,-237.5
1610600469997,2021-01-14T05:02:39.963Z,6.441,-107.3125,-195.4375,-239.5
1610600470038,2021-01-14T05:02:39.991Z,6.482,-106.9375,-194.6875,-236.8125
1610600470078,2021-01-14T05:02:40.007Z,6.522,-107.3125,-196.875,-237.0625
1610600470117,2021-01-14T05:02:40.022Z,6.561,-106.9375,-197.625,-239.0625
1610600470157,2021-01-14T05:02:40.037Z,6.601,-108.0625,-196.125,-238.75
1610600470198,2021-01-14T05:02:40.051Z,6.642,-106.9375,-195.4375,-238.3125
1610600470237,2021-01-14T05:02:40.053Z,6.681,-107.3125,-195.75,-239.8125
1610600470277,2021-01-14T05:02:40.067Z,6.721,-107.3125,-196.125,-238.3125
1610600470316,2021-01-14T05:02:40.097Z,6.76,-107.3125,-202,-237.8125
1610600470356,2021-01-14T05:02:40.127Z,6.8,-106.9375,-197.25,-239.0625
1610600470397,2021-01-14T05:02:40.141Z,6.841,-107.6875,-196.125,-237.9375
1610600470437,2021-01-14T05:02:40.143Z,6.881,-107.6875,-213.0625,-237.8125
1610600470476,2021-01-14T05:02:40.158Z,6.92,-107.6875,-197.25,-237.8125
1610600470516,2021-01-14T05:02:40.172Z,6.96,-105.4375,-196.875,-237.5
1610600470557,2021-01-14T05:02:40.202Z,7.001,-106.9375,-211.5625,-237.875
1610600470596,2021-01-14T05:02:40.231Z,7.04,-107.6875,-204.1875,-239.0625
1610600470636,2021-01-14T05:02:40.246Z,7.08,-107.3125,-196.875,-238.6875
1610600470675,2021-01-14T05:02:40.248Z,7.119,-106.9375,-200.9375,-238.25
1610600470716,2021-01-14T05:02:40.262Z,7.16,-107.3125,-195.375,-239.0625
1610600470756,2021-01-14T05:02:40.277Z,7.2,-107.6875,-195.375,-237.4375
1610600470795,2021-01-14T05:02:40.292Z,7.239,-107.6875,-196.125,-238.6875
1610600470835,2021-01-14T05:02:40.306Z,7.279,-106.1875,-196.125,-238.625
1610600470876,2021-01-14T05:02:40.308Z,7.32,-107.6875,-195.75,-237.875
1610600470916,2021-01-14T05:02:40.323Z,7.36,-107.3125,-195.75,-238.625
1610600470955,2021-01-14T05:02:40.338Z,7.399,-106.1875,-196.125,-239.4375
1610600470995,2021-01-14T05:02:40.352Z,7.439,-106.9375,-196.125,-237.375
1610600471036,2021-01-14T05:02:40.366Z,7.48,-107.6875,-196.125,-239.0625
1610600471075,2021-01-14T05:02:40.368Z,7.519,-106.5625,-195.4375,-239.5
1610600471115,2021-01-14T05:02:40.398Z,7.559,-106.1875,-196.875,-238.625
1610600471154,2021-01-14T05:02:40.412Z,7.598,-106.1875,-198.6875,-238.25
1610600471195,2021-01-14T05:02:40.427Z,7.639,-107.3125,-198,-238.625
1610600471235,2021-01-14T05:02:40.441Z,7.679,-107.3125,-196.125,-238.25
1610600471274,2021-01-14T05:02:40.456Z,7.718,-107.3125,-198.375,-240.625
1610600471314,2021-01-14T05:02:40.458Z,7.758,-106.1875,-203.875,-237.875
1610600471355,2021-01-14T05:02:40.472Z,7.799,-106.5625,-198,-237
1610600471395,2021-01-14T05:02:40.487Z,7.839,-106.5625,-195.375,-238.625
1610600471434,2021-01-14T05:02:40.502Z,7.878,-106.9375,-195.0625,-237.5625
1610600471475,2021-01-14T05:02:40.516Z,7.919,-106.5625,-196.125,-238.6875
1610600471515,2021-01-14T05:02:40.518Z,7.959,-107.6875,-193.9375,-239.875
1610600471554,2021-01-14T05:02:40.533Z,7.998,-105.125,-194.6875,-238.625
1610600471594,2021-01-14T05:02:40.547Z,8.038,-106.5625,-196.125,-238.3125
1610600471633,2021-01-14T05:02:40.562Z,8.077,-107.3125,-196.875,-240.25
1610600471674,2021-01-14T05:02:40.576Z,8.118,-106.1875,-197.625,-238.6875
1610600471714,2021-01-14T05:02:40.591Z,8.158,-106.5625,-197.25,-239.0625
1610600471753,2021-01-14T05:02:40.593Z,8.197,-106.1875,-196.875,-239.4375
1610600471793,2021-01-14T05:02:40.607Z,8.237,-106.1875,-195.4375,-237.875
1610600471834,2021-01-14T05:02:40.622Z,8.278,-106.9375,-198,-238.6875
1610600471874,2021-01-14T05:02:40.652Z,8.318,-106.9375,-197.25,-239.5
1610600471913,2021-01-14T05:02:40.681Z,8.357,-107.3125,-196.5,-238.75
1610600471953,2021-01-14T05:02:40.683Z,8.397,-106.1875,-195.0625,-238.3125
1610600471992,2021-01-14T05:02:40.697Z,8.436,-107.3125,-196.125,-238.6875
1610600472033,2021-01-14T05:02:40.712Z,8.477,-107.3125,-203.5,-237.0625
1610600472073,2021-01-14T05:02:40.727Z,8.517,-106.5625,-196.5,-238.625
1610600472112,2021-01-14T05:02:40.756Z,8.556,-106.5625,-196.125,-238.25
1610600472152,2021-01-14T05:02:40.758Z,8.596,-106.5625,-195.75,-237.4375
1610600472193,2021-01-14T05:02:40.794Z,8.637,-107.3125,-194.6875,-238.6875
1610600472232,2021-01-14T05:02:40.803Z,8.676,-106.1875,-195.0625,-239.125
1610600472272,2021-01-14T05:02:40.817Z,8.716,-106.5625,-196.125,-237.8125
1610600472312,2021-01-14T05:02:40.832Z,8.756,-105.8125,-196.875,-237.5625
1610600472353,2021-01-14T05:02:40.877Z,8.797,-106.9375,-195.8125,-239.5
1610600472392,2021-01-14T05:02:40.892Z,8.836,-106.9375,-197.25,-238.3125
1610600472432,2021-01-14T05:02:40.907Z,8.876,-107.6875,-207.875,-237.5625
1610600472471,2021-01-14T05:02:40.921Z,8.915,-106.5625,-198.3125,-239.4375
1610600472512,2021-01-14T05:02:40.923Z,8.956,-107.3125,-195.0625,-237.4375
1610600472552,2021-01-14T05:02:40.953Z,8.996,-106.5625,-206.8125,-238.625
1610600472591,2021-01-14T05:02:40.968Z,9.035,-105.5,-197.25,-239.1875
