epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610600463368,2021-01-14T05:02:37.240Z,-0.196,-140.25,-178.8125,-214.125
1610600463408,2021-01-14T05:02:37.255Z,-0.156,-139.875,-179.5,-214.125
1610600463447,2021-01-14T05:02:37.269Z,-0.117,-139.1875,-177.3125,-213.8125
1610600463488,2021-01-14T05:02:37.271Z,-0.076,-139.875,-178.8125,-213.4375
1610600463528,2021-01-14T05:02:37.286Z,-0.036,-140.625,-178.4375,-214.5625
1610600463547,2021-01-14T05:02:37.330Z,-0.017,-139.5,-178.8125,-213.875
1610600463588,2021-01-14T05:02:37.345Z,0.024,-140.25,-180.625,-215.8125
1610600463627,2021-01-14T05:02:37.359Z,0.063,-139.875,-177.6875,-214.1875
1610600463668,2021-01-14T05:02:37.361Z,0.104,-139.1875,-179.1875,-214.625
1610600463708,2021-01-14T05:02:37.375Z,0.144,-140.625,-177.3125,-215.375
1610600463748,2021-01-14T05:02:37.390Z,0.184,-139.1875,-180.25,-215.375
1610600463789,2021-01-14T05:02:37.405Z,0.225,-139.1875,-177.3125,-214.5625
1610600463828,2021-01-14T05:02:37.419Z,0.264,-139.5,-179.875,-213.375
1610600463868,2021-01-14T05:02:37.421Z,0.304,-139.5,-178.8125,-214.25
1610600463909,2021-01-14T05:02:37.437Z,0.345,-139.875,-179.1875,-213.0625
1610600463948,2021-01-14T05:02:37.450Z,0.384,-138.4375,-178.8125,-215.375
1610600463989,2021-01-14T05:02:37.465Z,0.425,-138.8125,-180.25,-213.875
1610600464029,2021-01-14T05:02:37.479Z,0.465,-139.1875,-178.0625,-214.625
1610600464068,2021-01-14T05:02:37.495Z,0.504,-139.1875,-180.625,-215.8125
1610600464109,2021-01-14T05:02:37.496Z,0.545,-139.5,-177.3125,-214.625
1610600464149,2021-01-14T05:02:37.510Z,0.585,-138.8125,-177.6875,-214.25
1610600464188,2021-01-14T05:02:37.525Z,0.624,-139.875,-179.875,-215
1610600464229,2021-01-14T05:02:37.540Z,0.665,-139.875,-179.5625,-214.6875
1610600464269,2021-01-14T05:02:37.554Z,0.705,-139.875,-180.25,-214.6875
1610600464309,2021-01-14T05:02:37.556Z,0.745,-138.8125,-179.1875,-215.375
1610600464350,2021-01-14T05:02:37.571Z,0.786,-139.1875,-178.4375,-215.125
1610600464389,2021-01-14T05:02:37.585Z,0.825,-140.25,-182.8125,-214.25
1610600464429,2021-01-14T05:02:37.600Z,0.865,-139.1875,-187.5625,-215.5
1610600464470,2021-01-14T05:02:37.614Z,0.906,-139.875,-189.375,-215.125
1610600464509,2021-01-14T05:02:37.629Z,0.945,-139.875,-184.625,-213.4375
1610600464549,2021-01-14T05:02:37.631Z,0.985,-139.875,-183.5625,-215.125
1610600464590,2021-01-14T05:02:37.645Z,1.026,-138.0625,-178.0625,-216.625
1610600464629,2021-01-14T05:02:37.660Z,1.065,-140.25,-177.75,-213.9375
1610600464670,2021-01-14T05:02:37.675Z,1.106,-141,-179.875,-214.625
