epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610600463353,2021-01-14T05:02:37.222Z,-0.194,-0.34423828125,-0.243408203125,0.92431640625
1610600463392,2021-01-14T05:02:37.237Z,-0.155,-0.34521484375,-0.2451171875,0.92919921875
1610600463433,2021-01-14T05:02:37.239Z,-0.114,-0.344482421875,-0.245849609375,0.9306640625
1610600463473,2021-01-14T05:02:37.253Z,-0.074,-0.343994140625,-0.243896484375,0.9306640625
1610600463514,2021-01-14T05:02:37.267Z,-0.033,-0.3447265625,-0.2451171875,0.93017578125
1610600463553,2021-01-14T05:02:37.282Z,0.006,-0.34423828125,-0.245361328125,0.932861328125
1610600463594,2021-01-14T05:02:37.284Z,0.047,-0.3427734375,-0.245849609375,0.933837890625
1610600463634,2021-01-14T05:02:37.298Z,0.087,-0.34228515625,-0.24365234375,0.922607421875
1610600463675,2021-01-14T05:02:37.313Z,0.128,-0.34423828125,-0.242919921875,0.931640625
1610600463714,2021-01-14T05:02:37.327Z,0.167,-0.34619140625,-0.247314453125,0.9326171875
1610600463755,2021-01-14T05:02:37.341Z,0.208,-0.3427734375,-0.24560546875,0.926025390625
1610600463796,2021-01-14T05:02:37.344Z,0.249,-0.34130859375,-0.248779296875,0.927490234375
1610600463836,2021-01-14T05:02:37.359Z,0.289,-0.343017578125,-0.248779296875,0.9287109375
1610600463877,2021-01-14T05:02:37.373Z,0.33,-0.346923828125,-0.252197265625,0.928955078125
1610600463917,2021-01-14T05:02:37.388Z,0.37,-0.345458984375,-0.249755859375,0.9287109375
1610600463958,2021-01-14T05:02:37.402Z,0.411,-0.34423828125,-0.250244140625,0.931884765625
1610600463997,2021-01-14T05:02:37.417Z,0.45,-0.342529296875,-0.25,0.93115234375
1610600464038,2021-01-14T05:02:37.431Z,0.491,-0.344482421875,-0.251953125,0.92919921875
1610600464078,2021-01-14T05:02:37.434Z,0.531,-0.343505859375,-0.251953125,0.931396484375
1610600464119,2021-01-14T05:02:37.448Z,0.572,-0.343505859375,-0.248779296875,0.929443359375
1610600464158,2021-01-14T05:02:37.463Z,0.611,-0.342041015625,-0.251953125,0.933349609375
1610600464199,2021-01-14T05:02:37.477Z,0.652,-0.340087890625,-0.253173828125,0.9306640625
1610600464239,2021-01-14T05:02:37.479Z,0.692,-0.34228515625,-0.25390625,0.931396484375
1610600464280,2021-01-14T05:02:37.494Z,0.733,-0.33984375,-0.25390625,0.92626953125
1610600464321,2021-01-14T05:02:37.508Z,0.774,-0.343505859375,-0.2548828125,0.927490234375
1610600464360,2021-01-14T05:02:37.522Z,0.813,-0.34228515625,-0.25341796875,0.9296875
1610600464401,2021-01-14T05:02:37.537Z,0.854,-0.341796875,-0.250732421875,0.929931640625
1610600464441,2021-01-14T05:02:37.552Z,0.894,-0.3408203125,-0.251708984375,0.93212890625
1610600464482,2021-01-14T05:02:37.554Z,0.935,-0.34228515625,-0.255615234375,0.9296875
1610600464522,2021-01-14T05:02:37.568Z,0.975,-0.342041015625,-0.256103515625,0.929931640625
1610600464563,2021-01-14T05:02:37.582Z,1.016,-0.3427734375,-0.25244140625,0.9267578125
1610600464602,2021-01-14T05:02:37.599Z,1.055,-0.343505859375,-0.25390625,0.9296875
1610600464643,2021-01-14T05:02:37.611Z,1.096,-0.3408203125,-0.255615234375,0.929443359375
1610600464683,2021-01-14T05:02:37.614Z,1.136,-0.34130859375,-0.256103515625,0.929443359375
1610600464724,2021-01-14T05:02:37.628Z,1.177,-0.34130859375,-0.255615234375,0.927001953125
1610600464765,2021-01-14T05:02:37.643Z,1.218,-0.34033203125,-0.258056640625,0.93017578125
1610600464804,2021-01-14T05:02:37.657Z,1.257,-0.34130859375,-0.256591796875,0.9267578125
1610600464844,2021-01-14T05:02:37.671Z,1.297,-0.341796875,-0.25927734375,0.929931640625
1610600464885,2021-01-14T05:02:37.674Z,1.338,-0.342041015625,-0.260498046875,0.928466796875
1610600464924,2021-01-14T05:02:37.689Z,1.377,-0.341552734375,-0.258544921875,0.927001953125
1610600464965,2021-01-14T05:02:37.703Z,1.418,-0.340576171875,-0.260986328125,0.928466796875
1610600465006,2021-01-14T05:02:37.717Z,1.459,-0.343017578125,-0.260009765625,0.9296875
1610600465046,2021-01-14T05:02:37.732Z,1.499,-0.3427734375,-0.260498046875,0.92724609375
1610600465087,2021-01-14T05:02:37.747Z,1.54,-0.341552734375,-0.266845703125,0.93017578125
1610600465127,2021-01-14T05:02:37.749Z,1.58,-0.3388671875,-0.261962890625,0.9228515625
1610600465168,2021-01-14T05:02:37.763Z,1.621,-0.3447265625,-0.25732421875,0.93115234375
1610600465207,2021-01-14T05:02:37.777Z,1.66,-0.34619140625,-0.263671875,0.9296875
1610600465248,2021-01-14T05:02:37.792Z,1.701,-0.34130859375,-0.2646484375,0.926025390625
1610600465288,2021-01-14T05:02:37.807Z,1.741,-0.33935546875,-0.2666015625,0.930908203125
1610600465329,2021-01-14T05:02:37.809Z,1.782,-0.34033203125,-0.264404296875,0.927490234375
1610600465368,2021-01-14T05:02:37.824Z,1.821,-0.342041015625,-0.263427734375,0.928955078125
1610600465409,2021-01-14T05:02:37.838Z,1.862,-0.34228515625,-0.26220703125,0.927978515625
1610600465449,2021-01-14T05:02:37.852Z,1.902,-0.342041015625,-0.262451171875,0.927978515625
1610600465490,2021-01-14T05:02:37.866Z,1.943,-0.338623046875,-0.261962890625,0.929931640625
1610600465529,2021-01-14T05:02:37.882Z,1.982,-0.338623046875,-0.26318359375,0.927490234375
1610600465570,2021-01-14T05:02:37.884Z,2.023,-0.339599609375,-0.265869140625,0.93017578125
1610600465611,2021-01-14T05:02:37.898Z,2.064,-0.342529296875,-0.2646484375,0.929443359375
1610600465651,2021-01-14T05:02:37.912Z,2.104,-0.34375,-0.27001953125,0.9296875
1610600465692,2021-01-14T05:02:37.927Z,2.145,-0.339599609375,-0.26611328125,0.931396484375
1610600465732,2021-01-14T05:02:37.942Z,2.185,-0.34033203125,-0.26123046875,0.92724609375
1610600465773,2021-01-14T05:02:37.944Z,2.226,-0.339111328125,-0.255859375,0.927978515625
1610600465812,2021-01-14T05:02:37.987Z,2.265,-0.339599609375,-0.253173828125,0.9326171875
1610600465853,2021-01-14T05:02:38.002Z,2.306,-0.33642578125,-0.241943359375,0.935791015625
1610600465893,2021-01-14T05:02:38.017Z,2.346,-0.3359375,-0.239990234375,0.937744140625
1610600465934,2021-01-14T05:02:38.019Z,2.387,-0.335693359375,-0.239013671875,0.9345703125
1610600465973,2021-01-14T05:02:38.033Z,2.426,-0.32763671875,-0.219970703125,0.941162109375
1610600466014,2021-01-14T05:02:38.048Z,2.467,-0.32861328125,-0.21435546875,0.94140625
1610600466054,2021-01-14T05:02:38.062Z,2.507,-0.324951171875,-0.20263671875,0.946044921875
1610600466095,2021-01-14T05:02:38.076Z,2.548,-0.3232421875,-0.1953125,0.9453125
1610600466134,2021-01-14T05:02:38.079Z,2.587,-0.323486328125,-0.187744140625,0.9482421875
1610600466175,2021-01-14T05:02:38.098Z,2.628,-0.3173828125,-0.178466796875,0.953857421875
1610600466216,2021-01-14T05:02:38.108Z,2.669,-0.32080078125,-0.179443359375,0.95458984375
1610600466256,2021-01-14T05:02:38.122Z,2.709,-0.317626953125,-0.168701171875,0.95556640625
1610600466297,2021-01-14T05:02:38.137Z,2.75,-0.32373046875,-0.169677734375,0.958251953125
1610600466337,2021-01-14T05:02:38.151Z,2.79,-0.3203125,-0.170166015625,0.95654296875
1610600466378,2021-01-14T05:02:38.154Z,2.831,-0.319091796875,-0.17236328125,0.95703125
1610600466417,2021-01-14T05:02:38.168Z,2.87,-0.32080078125,-0.172607421875,0.95751953125
1610600466458,2021-01-14T05:02:38.183Z,2.911,-0.319580078125,-0.1787109375,0.952392578125
1610600466498,2021-01-14T05:02:38.197Z,2.951,-0.32177734375,-0.1767578125,0.964599609375
1610600466539,2021-01-14T05:02:38.212Z,2.992,-0.319580078125,-0.170654296875,0.958984375
1610600466578,2021-01-14T05:02:38.214Z,3.031,-0.329833984375,-0.187255859375,0.9619140625
1610600466619,2021-01-14T05:02:38.229Z,3.072,-0.321533203125,-0.193359375,0.944580078125
1610600466659,2021-01-14T05:02:38.243Z,3.112,-0.323974609375,-0.190185546875,0.9501953125
1610600466700,2021-01-14T05:02:38.257Z,3.153,-0.315185546875,-0.177001953125,0.94091796875
1610600466739,2021-01-14T05:02:38.272Z,3.192,-0.3046875,-0.164794921875,0.9453125
1610600466780,2021-01-14T05:02:38.286Z,3.233,-0.307373046875,-0.166748046875,0.939453125
1610600466821,2021-01-14T05:02:38.289Z,3.274,-0.315185546875,-0.15966796875,0.94140625
1610600466861,2021-01-14T05:02:38.303Z,3.314,-0.3076171875,-0.09521484375,0.98291015625
1610600466902,2021-01-14T05:02:38.317Z,3.355,-0.2939453125,-0.050537109375,0.9892578125
1610600466941,2021-01-14T05:02:38.332Z,3.394,-0.325439453125,-0.111328125,0.97998046875
1610600466983,2021-01-14T05:02:38.346Z,3.436,-0.30322265625,-0.101318359375,0.955810546875
1610600467022,2021-01-14T05:02:38.349Z,3.475,-0.354736328125,-0.202880859375,0.97705078125
1610600467063,2021-01-14T05:02:38.363Z,3.516,-0.338134765625,-0.192138671875,0.95458984375
1610600467103,2021-01-14T05:02:38.378Z,3.556,-0.336181640625,-0.158935546875,0.942138671875
1610600467144,2021-01-14T05:02:38.392Z,3.597,-0.330810546875,-0.14306640625,0.96044921875
1610600467183,2021-01-14T05:02:38.407Z,3.636,-0.322265625,-0.158447265625,0.92919921875
1610600467224,2021-01-14T05:02:38.409Z,3.677,-0.33984375,-0.176025390625,0.9521484375
1610600467264,2021-01-14T05:02:38.424Z,3.717,-0.33203125,-0.19287109375,0.9677734375
1610600467305,2021-01-14T05:02:38.438Z,3.758,-0.32861328125,-0.1728515625,0.936279296875
1610600467344,2021-01-14T05:02:38.452Z,3.797,-0.32177734375,-0.156494140625,0.93994140625
1610600467385,2021-01-14T05:02:38.467Z,3.838,-0.314453125,-0.158447265625,0.937744140625
1610600467426,2021-01-14T05:02:38.482Z,3.879,-0.308837890625,-0.123046875,0.968994140625
1610600467466,2021-01-14T05:02:38.484Z,3.919,-0.340087890625,-0.151611328125,0.97216796875
1610600467507,2021-01-14T05:02:38.499Z,3.96,-0.300537109375,-0.13427734375,0.943603515625
1610600467546,2021-01-14T05:02:38.515Z,3.999,-0.325927734375,-0.19189453125,0.94384765625
1610600467587,2021-01-14T05:02:38.528Z,4.04,-0.331298828125,-0.139404296875,0.973388671875
1610600467627,2021-01-14T05:02:38.542Z,4.08,-0.2763671875,-0.067626953125,0.91259765625
1610600467668,2021-01-14T05:02:38.557Z,4.121,-0.28955078125,-0.080810546875,0.974609375
1610600467708,2021-01-14T05:02:38.571Z,4.161,-0.3125,-0.089111328125,0.9755859375
1610600467749,2021-01-14T05:02:38.574Z,4.202,-0.30712890625,-0.071044921875,0.98681640625
1610600467788,2021-01-14T05:02:38.588Z,4.241,-0.319091796875,-0.1005859375,0.949462890625
1610600467829,2021-01-14T05:02:38.602Z,4.282,-0.296142578125,-0.094482421875,0.94384765625
1610600467869,2021-01-14T05:02:38.617Z,4.322,-0.313720703125,-0.073974609375,0.9599609375
1610600467910,2021-01-14T05:02:38.632Z,4.363,-0.30322265625,-0.0654296875,0.937255859375
1610600467949,2021-01-14T05:02:38.634Z,4.402,-0.33251953125,-0.0908203125,0.952880859375
1610600467990,2021-01-14T05:02:38.648Z,4.443,-0.31591796875,-0.058349609375,0.97021484375
1610600468031,2021-01-14T05:02:38.663Z,4.484,-0.320068359375,-0.01708984375,0.9736328125
1610600468071,2021-01-14T05:02:38.678Z,4.524,-0.30810546875,0.001220703125,0.983642578125
1610600468112,2021-01-14T05:02:38.692Z,4.565,-0.330322265625,0.006591796875,0.99169921875
1610600468151,2021-01-14T05:02:38.694Z,4.604,-0.32421875,0.01708984375,0.9853515625
1610600468192,2021-01-14T05:02:38.709Z,4.645,-0.32861328125,-0.00341796875,0.986328125
1610600468232,2021-01-14T05:02:38.723Z,4.685,-0.317626953125,0.00537109375,0.9794921875
1610600468273,2021-01-14T05:02:38.737Z,4.726,-0.319091796875,-0.009521484375,0.9716796875
1610600468313,2021-01-14T05:02:38.752Z,4.766,-0.313232421875,0.001220703125,0.974609375
1610600468354,2021-01-14T05:02:38.767Z,4.807,-0.323486328125,-0.03662109375,0.9521484375
1610600468395,2021-01-14T05:02:38.769Z,4.848,-0.310302734375,-0.02734375,0.943359375
1610600468434,2021-01-14T05:02:38.783Z,4.887,-0.295166015625,-0.022705078125,0.953369140625
1610600468474,2021-01-14T05:02:38.798Z,4.927,-0.3046875,0.006591796875,0.9580078125
1610600468515,2021-01-14T05:02:38.812Z,4.968,-0.302490234375,0.018798828125,0.962646484375
1610600468556,2021-01-14T05:02:38.827Z,5.009,-0.302490234375,0.064453125,0.9814453125
1610600468595,2021-01-14T05:02:38.829Z,5.048,-0.296630859375,0.048583984375,0.974853515625
1610600468636,2021-01-14T05:02:38.844Z,5.089,-0.29541015625,0.058349609375,0.97900390625
1610600468676,2021-01-14T05:02:38.858Z,5.129,-0.311767578125,0.04052734375,0.982421875
1610600468717,2021-01-14T05:02:38.872Z,5.17,-0.270263671875,0.056884765625,0.972412109375
1610600468756,2021-01-14T05:02:38.887Z,5.209,-0.28564453125,0.049560546875,0.9609375
1610600468797,2021-01-14T05:02:38.902Z,5.25,-0.279296875,0.041259765625,0.958984375
1610600468837,2021-01-14T05:02:38.904Z,5.29,-0.291748046875,0.053466796875,0.966064453125
1610600468878,2021-01-14T05:02:38.918Z,5.331,-0.294189453125,0.051513671875,0.962646484375
1610600468918,2021-01-14T05:02:38.932Z,5.371,-0.2978515625,0.077880859375,0.9794921875
1610600468959,2021-01-14T05:02:38.947Z,5.412,-0.28515625,0.09912109375,0.98046875
1610600468998,2021-01-14T05:02:38.978Z,5.451,-0.28369140625,0.10595703125,0.985595703125
1610600469039,2021-01-14T05:02:38.995Z,5.492,-0.2978515625,0.097900390625,0.97607421875
1610600469080,2021-01-14T05:02:39.008Z,5.533,-0.2705078125,0.112548828125,0.97705078125
1610600469120,2021-01-14T05:02:39.022Z,5.573,-0.281494140625,0.068603515625,0.963134765625
1610600469161,2021-01-14T05:02:39.037Z,5.614,-0.256591796875,0.08837890625,0.970703125
1610600469200,2021-01-14T05:02:39.052Z,5.653,-0.275146484375,0.079345703125,0.959228515625
1610600469241,2021-01-14T05:02:39.054Z,5.694,-0.2666015625,0.095458984375,0.96826171875
1610600469281,2021-01-14T05:02:39.068Z,5.734,-0.272216796875,0.11474609375,0.980712890625
1610600469322,2021-01-14T05:02:39.082Z,5.775,-0.272216796875,0.1171875,0.976806640625
1610600469361,2021-01-14T05:02:39.097Z,5.814,-0.267333984375,0.126953125,0.9794921875
1610600469402,2021-01-14T05:02:39.112Z,5.855,-0.270751953125,0.12255859375,0.97509765625
1610600469442,2021-01-14T05:02:39.114Z,5.895,-0.25244140625,0.12451171875,0.97607421875
1610600469483,2021-01-14T05:02:39.129Z,5.936,-0.263671875,0.108154296875,0.96435546875
1610600469523,2021-01-14T05:02:39.143Z,5.976,-0.253173828125,0.114013671875,0.96923828125
1610600469564,2021-01-14T05:02:39.158Z,6.017,-0.271728515625,0.1083984375,0.9599609375
1610600469605,2021-01-14T05:02:39.172Z,6.058,-0.274658203125,0.13720703125,0.97998046875
1610600469644,2021-01-14T05:02:39.187Z,6.097,-0.26904296875,0.162353515625,0.9990234375
1610600469685,2021-01-14T05:02:39.189Z,6.138,-0.261474609375,0.159912109375,0.9970703125
1610600469725,2021-01-14T05:02:39.203Z,6.178,-0.26416015625,0.1416015625,0.984619140625
1610600469766,2021-01-14T05:02:39.217Z,6.219,-0.262939453125,0.123779296875,0.95703125
1610600469805,2021-01-14T05:02:39.232Z,6.258,-0.2529296875,0.10888671875,0.93798828125
1610600469846,2021-01-14T05:02:39.247Z,6.299,-0.26025390625,0.099609375,0.943115234375
1610600469886,2021-01-14T05:02:39.249Z,6.339,-0.271728515625,0.1083984375,0.9482421875
1610600469927,2021-01-14T05:02:39.263Z,6.38,-0.27001953125,0.137939453125,0.97119140625
1610600469966,2021-01-14T05:02:39.278Z,6.419,-0.26416015625,0.181396484375,0.98876953125
1610600470007,2021-01-14T05:02:39.292Z,6.46,-0.2705078125,0.177490234375,0.986572265625
1610600470047,2021-01-14T05:02:39.307Z,6.5,-0.26513671875,0.1884765625,0.9951171875
1610600470088,2021-01-14T05:02:39.309Z,6.541,-0.278564453125,0.160888671875,0.99169921875
1610600470128,2021-01-14T05:02:39.324Z,6.581,-0.26416015625,0.149658203125,0.971923828125
1610600470169,2021-01-14T05:02:39.338Z,6.622,-0.271484375,0.148681640625,0.97705078125
1610600470210,2021-01-14T05:02:39.352Z,6.663,-0.25341796875,0.1474609375,0.96337890625
1610600470249,2021-01-14T05:02:39.367Z,6.702,-0.248046875,0.1337890625,0.955810546875
1610600470290,2021-01-14T05:02:39.382Z,6.743,-0.24609375,0.12744140625,0.93212890625
1610600470330,2021-01-14T05:02:39.384Z,6.783,-0.239501953125,0.111328125,0.92431640625
1610600470371,2021-01-14T05:02:39.398Z,6.824,-0.264404296875,0.121337890625,0.941650390625
1610600470410,2021-01-14T05:02:39.412Z,6.863,-0.260986328125,0.1396484375,0.955078125
1610600470451,2021-01-14T05:02:39.427Z,6.904,-0.2548828125,0.166015625,0.97607421875
1610600470491,2021-01-14T05:02:39.442Z,6.944,-0.25537109375,0.183837890625,0.9814453125
1610600470532,2021-01-14T05:02:39.444Z,6.985,-0.25634765625,0.21435546875,0.987060546875
1610600470571,2021-01-14T05:02:39.459Z,7.024,-0.2431640625,0.197265625,0.974365234375
1610600470612,2021-01-14T05:02:39.473Z,7.065,-0.271728515625,0.172607421875,0.968994140625
1610600470652,2021-01-14T05:02:39.487Z,7.105,-0.244140625,0.177978515625,0.963623046875
1610600470693,2021-01-14T05:02:39.502Z,7.146,-0.22265625,0.174072265625,0.9423828125
1610600470733,2021-01-14T05:02:39.516Z,7.186,-0.246826171875,0.183349609375,0.95849609375
1610600470774,2021-01-14T05:02:39.519Z,7.227,-0.271484375,0.166259765625,0.95166015625
1610600470815,2021-01-14T05:02:39.533Z,7.268,-0.2548828125,0.197509765625,0.956298828125
1610600470854,2021-01-14T05:02:39.547Z,7.307,-0.24951171875,0.220458984375,0.967041015625
1610600470895,2021-01-14T05:02:39.562Z,7.348,-0.272216796875,0.21337890625,0.968505859375
1610600470935,2021-01-14T05:02:39.576Z,7.388,-0.268798828125,0.224365234375,0.964111328125
1610600470976,2021-01-14T05:02:39.579Z,7.429,-0.25146484375,0.217529296875,0.9443359375
1610600471015,2021-01-14T05:02:39.593Z,7.468,-0.245849609375,0.2158203125,0.925048828125
1610600471056,2021-01-14T05:02:39.608Z,7.509,-0.244140625,0.2109375,0.934326171875
1610600471096,2021-01-14T05:02:39.622Z,7.549,-0.256103515625,0.22119140625,0.936279296875
1610600471137,2021-01-14T05:02:39.637Z,7.59,-0.258544921875,0.21044921875,0.9443359375
1610600471176,2021-01-14T05:02:39.652Z,7.629,-0.249755859375,0.24169921875,0.9462890625
