epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610600463547,2021-01-14T05:01:03.548Z,0,1,0,0,0
1610600463562,2021-01-14T05:01:03.562Z,0.015,1,-0.00006391150964191183,0,0
1610600463592,2021-01-14T05:01:03.592Z,0.045,1,-0.0001224965089932084,0,0
1610600463607,2021-01-14T05:01:03.608Z,0.06,1,-0.0001224965089932084,0,0
1610600463622,2021-01-14T05:01:03.622Z,0.075,1,-0.0001224965089932084,0,0
1610600463652,2021-01-14T05:01:03.652Z,0.105,1,-0.0002449930179864168,0,0
1610600463667,2021-01-14T05:01:03.667Z,0.12,0.9999813437461853,-0.003508973866701126,0.005010288208723068,0.000001974664655790548
1610600463682,2021-01-14T05:01:03.682Z,0.135,0.9998472332954407,-0.009681650437414646,0.014556700363755226,0.000007754972102702595
1610600463711,2021-01-14T05:01:03.712Z,0.164,0.9996030926704407,-0.015473955310881138,0.023540915921330452,0.000015657631593057886
1610600463726,2021-01-14T05:01:03.727Z,0.179,0.9992668032646179,-0.020995283499360085,0.0320146270096302,0.00002382196908001788
1610600463741,2021-01-14T05:01:03.742Z,0.194,0.9988548755645752,-0.02622208185493946,0.04001553729176521,0.000034058295568684116
1610600463771,2021-01-14T05:01:03.771Z,0.224,0.9983816146850586,-0.031176593154668808,0.04756082221865654,0.000045763965317746624
1610600463786,2021-01-14T05:01:03.786Z,0.239,0.9978597164154053,-0.03585153818130493,0.05468665063381195,0.000060836708144051954
1610600463801,2021-01-14T05:01:03.802Z,0.254,0.9973000288009644,-0.04026278480887413,0.06141430884599686,0.00007496376929339021
1610600463834,2021-01-14T05:01:03.834Z,0.287,0.9967106580734253,-0.04444483667612076,0.0677686408162117,0.00009181375207845122
1610600463847,2021-01-14T05:01:03.847Z,0.3,0.9961029291152954,-0.04834369197487831,0.0737687423825264,0.0001115459599532187
1610600463862,2021-01-14T05:01:03.864Z,0.315,0.9954835772514343,-0.05203357711434364,0.07940328866243362,0.0001320579758612439
1610600463892,2021-01-14T05:01:03.892Z,0.345,0.9948602914810181,-0.055506397038698196,0.08468811213970184,0.00015129892562981695
1610600463906,2021-01-14T05:01:03.907Z,0.359,0.9942362904548645,-0.058799732476472855,0.08964771777391434,0.00016981064982246608
1610600463921,2021-01-14T05:01:03.921Z,0.374,0.9936239719390869,-0.061789046972990036,0.09430420398712158,0.00017556270177010447
1610600463951,2021-01-14T05:01:03.952Z,0.404,0.9930192828178406,-0.06471788883209229,0.09861097484827042,0.00019254704238846898
1610600463966,2021-01-14T05:01:03.967Z,0.419,0.9924260377883911,-0.067374587059021,0.10271938890218735,0.00019638110825326294
1610600463981,2021-01-14T05:01:03.982Z,0.434,0.9918444752693176,-0.06989173591136932,0.10658179223537445,0.00019794794206973165
