epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610600463551,2021-01-14T05:01:03.551Z,0,1,0,0,-0.00005860762394149788
1610600463565,2021-01-14T05:01:03.566Z,0.014,1,0,0,-0.00005860762394149788
1610600463581,2021-01-14T05:01:03.581Z,0.03,1,0,0,-0.00005860762394149788
1610600463610,2021-01-14T05:01:03.610Z,0.059,1,-0.00014313185238279402,8.640830273520805e-9,-0.0001857843017205596
1610600463625,2021-01-14T05:01:03.626Z,0.074,1,-0.00014313185238279402,-1.2710753338751601e-8,-0.0003349585458636284
1610600463640,2021-01-14T05:01:03.641Z,0.089,0.9999998807907104,-0.00014310811820905656,0.00005787404370494187,-0.0004727336054202169
1610600463670,2021-01-14T05:01:03.671Z,0.119,0.9998873472213745,0.0029628132469952106,0.01470619160681963,-0.000588392314966768
1610600463686,2021-01-14T05:01:03.686Z,0.135,0.9989864230155945,0.00918811559677124,0.04405884072184563,-0.0007314473623409867
1610600463700,2021-01-14T05:01:03.701Z,0.149,0.9971892237663269,0.015472931787371635,0.07330375164747238,-0.0008943153661675751
1610600463730,2021-01-14T05:01:03.731Z,0.179,0.9945191740989685,0.021786116063594818,0.10225372016429901,-0.0010714152595028281
1610600463745,2021-01-14T05:01:03.745Z,0.194,0.9910030364990234,0.027934614568948746,0.1308862417936325,-0.001215859898366034
1610600463760,2021-01-14T05:01:03.760Z,0.209,0.9866619110107422,0.033962659537792206,0.1591944396495819,-0.0013587319990620017
1610600463790,2021-01-14T05:01:03.790Z,0.239,0.9815512895584106,0.03969724848866463,0.18702632188796997,-0.0014754929579794407
1610600463805,2021-01-14T05:01:03.805Z,0.254,0.9757348299026489,0.0452088825404644,0.21423164010047913,-0.0015914097893983126
1610600463820,2021-01-14T05:01:03.820Z,0.269,0.9692821502685547,0.050489041954278946,0.24070727825164795,-0.0016926703974604607
1610600463850,2021-01-14T05:01:03.851Z,0.299,0.9622613191604614,0.055581092834472656,0.26638421416282654,-0.0018064123578369617
1610600463865,2021-01-14T05:01:03.866Z,0.314,0.9547423124313354,0.06062278524041176,0.2911847233772278,-0.0018289826111868024
1610600463895,2021-01-14T05:01:03.896Z,0.344,0.9468514323234558,0.06549130380153656,0.31492844223976135,-0.001854256959632039
1610600463910,2021-01-14T05:01:03.910Z,0.359,0.9386409521102905,0.07017116248607635,0.33767640590667725,-0.0019252009224146605
1610600463925,2021-01-14T05:01:03.925Z,0.374,0.9301728010177612,0.07467276602983475,0.3594420850276947,-0.001980237429961562
1610600463955,2021-01-14T05:01:03.955Z,0.404,0.921489953994751,0.07900592684745789,0.3802771270275116,-0.0019202593248337507
1610600463970,2021-01-14T05:01:03.970Z,0.419,0.9126953482627869,0.08299239724874496,0.40012019872665405,-0.0018143828492611647
1610600463985,2021-01-14T05:01:03.985Z,0.434,0.9038339853286743,0.08672572672367096,0.4189985394477844,-0.001729052048176527
1610600464015,2021-01-14T05:01:04.015Z,0.464,0.8949812650680542,0.09024614095687866,0.43687695264816284,-0.0016377139836549759
1610600464030,2021-01-14T05:01:04.030Z,0.479,0.886191725730896,0.09351937472820282,0.4537796676158905,-0.0015592416748404503
1610600464045,2021-01-14T05:01:04.046Z,0.494,0.8774906396865845,0.09662377089262009,0.46975719928741455,-0.0015082478057593107
1610600464076,2021-01-14T05:01:04.076Z,0.525,0.8689541220664978,0.09960237145423889,0.48476362228393555,-0.001506624510511756
1610600464090,2021-01-14T05:01:04.091Z,0.539,0.860561728477478,0.1024862676858902,0.4989265501499176,-0.0015065137995406985
1610600464105,2021-01-14T05:01:04.106Z,0.554,0.8523924350738525,0.10515647381544113,0.5122179388999939,-0.0014733347343280911
1610600464135,2021-01-14T05:01:04.135Z,0.584,0.8444218039512634,0.10764662176370621,0.5247492790222168,-0.0014494216302409768
1610600464150,2021-01-14T05:01:04.150Z,0.599,0.836669921875,0.11002980917692184,0.536539614200592,-0.001458175596781075
1610600464165,2021-01-14T05:01:04.165Z,0.614,0.8291991353034973,0.1121898666024208,0.5475766062736511,-0.0013903786893934011
1610600464195,2021-01-14T05:01:04.195Z,0.644,0.8219768404960632,0.11422103643417358,0.5579479932785034,-0.0013061580248177052
1610600464210,2021-01-14T05:01:04.210Z,0.659,0.8150256872177124,0.11610681563615799,0.5676713585853577,-0.0012288407888263464
1610600464225,2021-01-14T05:01:04.225Z,0.674,0.8083608150482178,0.11785902827978134,0.5767675042152405,-0.0011250546667724848
1610600464255,2021-01-14T05:01:04.256Z,0.704,0.8019596934318542,0.11949622631072998,0.5853034257888794,-0.0010382611071690917
1610600464271,2021-01-14T05:01:04.271Z,0.72,0.7958405613899231,0.12103217840194702,0.5932857990264893,-0.000942267186474055
1610600464285,2021-01-14T05:01:04.286Z,0.734,0.7899927496910095,0.12249232828617096,0.6007548570632935,-0.000837657309602946
1610600464322,2021-01-14T05:01:04.322Z,0.771,0.7843921780586243,0.12394258379936218,0.607755184173584,-0.0008143899613060057
1610600464330,2021-01-14T05:01:04.330Z,0.779,0.7790433764457703,0.1252819001674652,0.6143249869346619,-0.0008093194337561727
1610600464345,2021-01-14T05:01:04.345Z,0.794,0.7739282250404358,0.1265275925397873,0.6205040216445923,-0.0008153918315656483
1610600464375,2021-01-14T05:01:04.375Z,0.824,0.7690489292144775,0.12770108878612518,0.62630295753479,-0.000817395281046629
1610600464390,2021-01-14T05:01:04.390Z,0.839,0.7643766403198242,0.12885306775569916,0.631763219833374,-0.0007809209637343884
1610600464405,2021-01-14T05:01:04.405Z,0.854,0.7599347829818726,0.12994474172592163,0.6368775963783264,-0.0007362593896687031
1610600464435,2021-01-14T05:01:04.436Z,0.884,0.7557147145271301,0.13097867369651794,0.6416692137718201,-0.0006850071949884295
1610600464450,2021-01-14T05:01:04.450Z,0.899,0.7517207860946655,0.13191242516040802,0.6461536884307861,-0.0006658197962678969
1610600464465,2021-01-14T05:01:04.465Z,0.914,0.7479456663131714,0.13277333974838257,0.6503446698188782,-0.0006578944739885628
1610600464495,2021-01-14T05:01:04.496Z,0.944,0.7443827390670776,0.1335894912481308,0.6542536616325378,-0.0006389818154275417
1610600464510,2021-01-14T05:01:04.511Z,0.959,0.741020679473877,0.13434390723705292,0.6579055786132812,-0.0006284018745645881
1610600464525,2021-01-14T05:01:04.526Z,0.974,0.7378425598144531,0.13505567610263824,0.661322832107544,-0.0006133210263215005
1610600464555,2021-01-14T05:01:04.555Z,1.004,0.7348082065582275,0.13572071492671967,0.6645573973655701,-0.0006067525828257203
1610600464570,2021-01-14T05:01:04.570Z,1.019,0.7319416403770447,0.13630373775959015,0.6675943732261658,-0.0006440927973017097
