epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610600463362,2021-01-14T05:02:37.236Z,-0.183,-132.875,-176.0625,-165.8125
1610600463401,2021-01-14T05:02:37.238Z,-0.144,-132.5,-175.6875,-165.4375
1610600463441,2021-01-14T05:02:37.240Z,-0.104,-131.75,-175,-165.0625
1610600463482,2021-01-14T05:02:37.251Z,-0.063,-133.25,-178.3125,-163.4375
1610600463521,2021-01-14T05:02:37.253Z,-0.024,-132.875,-176.125,-166.75
1610600463542,2021-01-14T05:02:37.281Z,-0.003,-133.625,-175,-165.5625
1610600463582,2021-01-14T05:02:37.283Z,0.037,-134.75,-175.75,-166.75
1610600463621,2021-01-14T05:02:37.285Z,0.076,-133.25,-175,-166.375
1610600463661,2021-01-14T05:02:37.297Z,0.116,-133.25,-176.5,-165.125
1610600463702,2021-01-14T05:02:37.299Z,0.157,-133.625,-177.1875,-166.8125
1610600463741,2021-01-14T05:02:37.310Z,0.196,-133.25,-175.75,-164.3125
1610600463781,2021-01-14T05:02:37.312Z,0.236,-133.25,-183.875,-165.1875
1610600463820,2021-01-14T05:02:37.314Z,0.275,-132.125,-173.5,-167.25
1610600463860,2021-01-14T05:02:37.326Z,0.315,-132.875,-175.75,-165.1875
1610600463899,2021-01-14T05:02:37.328Z,0.354,-132.5,-176.5,-166.8125
1610600463939,2021-01-14T05:02:37.330Z,0.394,-134,-174.625,-168.0625
1610600463978,2021-01-14T05:02:37.341Z,0.433,-134.75,-175.75,-166.875
1610600464018,2021-01-14T05:02:37.343Z,0.473,-133.25,-174.625,-166.8125
1610600464059,2021-01-14T05:02:37.345Z,0.514,-132.875,-176.5,-165.625
1610600464099,2021-01-14T05:02:37.356Z,0.554,-132.875,-174.25,-165.6875
1610600464138,2021-01-14T05:02:37.359Z,0.593,-132.125,-175.375,-167.6875
1610600464178,2021-01-14T05:02:37.370Z,0.633,-132.875,-173.875,-166.4375
1610600464217,2021-01-14T05:02:37.372Z,0.672,-132.5,-175.375,-166.0625
1610600464257,2021-01-14T05:02:37.374Z,0.712,-133.25,-175,-167.6875
1610600464296,2021-01-14T05:02:37.386Z,0.751,-133.625,-174.625,-166.0625
1610600464336,2021-01-14T05:02:37.388Z,0.791,-133.625,-177.25,-165.625
