epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610600463330,2021-01-14T05:02:37.217Z,-0.211,68.3125,11.0625,57.375
1610600463369,2021-01-14T05:02:37.231Z,-0.172,68.3125,11.4375,55.4375
1610600463409,2021-01-14T05:02:37.246Z,-0.132,68.3125,11.8125,55
1610600463448,2021-01-14T05:02:37.248Z,-0.093,67.5625,12.125,55.875
1610600463489,2021-01-14T05:02:37.262Z,-0.052,67.5625,11.0625,55.4375
1610600463510,2021-01-14T05:02:37.276Z,-0.031,68.6875,10.6875,57.0625
1610600463549,2021-01-14T05:02:37.291Z,0.008,67.1875,11.0625,55.875
1610600463589,2021-01-14T05:02:37.293Z,0.048,67.9375,11.4375,55.4375
1610600463628,2021-01-14T05:02:37.308Z,0.087,68.3125,10.3125,57.4375
1610600463668,2021-01-14T05:02:37.367Z,0.127,67.9375,11.4375,55.4375
1610600463709,2021-01-14T05:02:37.381Z,0.168,67.1875,11.4375,56.625
1610600463749,2021-01-14T05:02:37.396Z,0.208,67.5625,8.875,55.0625
1610600463788,2021-01-14T05:02:37.411Z,0.247,67.5625,8.875,55.875
1610600463828,2021-01-14T05:02:37.413Z,0.287,67.9375,11.4375,56.25
1610600463867,2021-01-14T05:02:37.473Z,0.326,67.9375,1.5,55.875
1610600463908,2021-01-14T05:02:37.487Z,0.367,67.9375,5.5625,55.875
1610600463948,2021-01-14T05:02:37.501Z,0.407,68.3125,3.3125,57.4375
1610600463987,2021-01-14T05:02:37.516Z,0.446,68.3125,7.375,55.875
1610600464027,2021-01-14T05:02:37.531Z,0.486,67.5625,10.6875,56.25
1610600464066,2021-01-14T05:02:37.533Z,0.525,67.9375,11.4375,57.875
1610600464106,2021-01-14T05:02:37.547Z,0.565,67.9375,9.5625,55.875
1610600464147,2021-01-14T05:02:37.577Z,0.606,67.9375,9.1875,55.875
1610600464187,2021-01-14T05:02:37.591Z,0.646,67.9375,9.5625,57.875
1610600464226,2021-01-14T05:02:37.606Z,0.685,68.3125,11.0625,55.5
1610600464266,2021-01-14T05:02:37.608Z,0.725,66.8125,11.8125,56.25
1610600464305,2021-01-14T05:02:37.623Z,0.764,67.5625,11.8125,56.25
1610600464346,2021-01-14T05:02:37.637Z,0.805,68.3125,11.8125,55.0625
1610600464386,2021-01-14T05:02:37.651Z,0.845,68.6875,11.4375,56.6875
1610600464425,2021-01-14T05:02:37.666Z,0.884,66.8125,11.4375,56.25
1610600464465,2021-01-14T05:02:37.681Z,0.924,67.9375,9.9375,55.0625
1610600464504,2021-01-14T05:02:37.683Z,0.963,67.5625,11.8125,57.4375
1610600464544,2021-01-14T05:02:37.697Z,1.003,66.8125,8.875,57.5
1610600464585,2021-01-14T05:02:37.711Z,1.044,69.0625,10.3125,56.6875
1610600464625,2021-01-14T05:02:37.726Z,1.084,67.9375,11.0625,57.0625
1610600464664,2021-01-14T05:02:37.756Z,1.123,67.9375,11.0625,57.0625
1610600464704,2021-01-14T05:02:37.758Z,1.163,67.1875,10.3125,55.875
1610600464743,2021-01-14T05:02:37.772Z,1.202,67.9375,11.4375,56.25
1610600464783,2021-01-14T05:02:37.787Z,1.242,67.5625,-4.375,55.875
1610600464824,2021-01-14T05:02:37.801Z,1.283,67.9375,10.3125,56.25
1610600464863,2021-01-14T05:02:37.816Z,1.322,69.0625,10.3125,56.6875
1610600464903,2021-01-14T05:02:37.818Z,1.362,68.3125,-3.625,57.0625
1610600464942,2021-01-14T05:02:37.833Z,1.401,68.6875,9.5625,56.25
1610600464982,2021-01-14T05:02:37.847Z,1.441,67.5625,11.4375,56.6875
1610600465023,2021-01-14T05:02:37.861Z,1.482,66.8125,10.6875,55.875
1610600465063,2021-01-14T05:02:37.876Z,1.522,68.3125,11.4375,56.6875
1610600465102,2021-01-14T05:02:37.906Z,1.561,68.3125,11.0625,57.4375
1610600465142,2021-01-14T05:02:37.908Z,1.601,67.9375,12.125,56.25
1610600465181,2021-01-14T05:02:37.922Z,1.64,67.5625,11.8125,54.6875
1610600465221,2021-01-14T05:02:37.936Z,1.68,67.1875,12.125,55.875
1610600465262,2021-01-14T05:02:37.951Z,1.721,67.9375,9.9375,55.875
1610600465301,2021-01-14T05:02:37.966Z,1.76,68.3125,10.3125,56.25
1610600465341,2021-01-14T05:02:37.968Z,1.8,67.1875,9.9375,56.25
1610600465380,2021-01-14T05:02:37.983Z,1.839,69.0625,11.8125,56.25
1610600465420,2021-01-14T05:02:38.013Z,1.879,67.9375,10.3125,56.6875
1610600465459,2021-01-14T05:02:38.027Z,1.918,68.6875,9.5625,56.6875
1610600465501,2021-01-14T05:02:38.041Z,1.96,68.3125,11.4375,55.4375
1610600465540,2021-01-14T05:02:38.056Z,1.999,67.5625,11.0625,55.875
1610600465580,2021-01-14T05:02:38.071Z,2.039,68.6875,12.125,56.25
1610600465619,2021-01-14T05:02:38.073Z,2.078,67.9375,10.6875,53.875
1610600465659,2021-01-14T05:02:38.131Z,2.118,67.9375,10.6875,56.6875
1610600465700,2021-01-14T05:02:38.133Z,2.159,68.3125,11.4375,56.6875
1610600465739,2021-01-14T05:02:38.148Z,2.198,67.9375,11.8125,56.6875
1610600465779,2021-01-14T05:02:38.162Z,2.238,68.3125,11.4375,58.625
1610600465818,2021-01-14T05:02:38.176Z,2.277,67.9375,9.1875,57.4375
1610600465858,2021-01-14T05:02:38.191Z,2.317,67.5625,5.9375,56.25
1610600465897,2021-01-14T05:02:38.207Z,2.356,67.5625,4.4375,58.6875
1610600465938,2021-01-14T05:02:38.221Z,2.397,67.5625,-3.625,58.25
1610600465978,2021-01-14T05:02:38.223Z,2.437,68.3125,12.1875,57.0625
1610600466018,2021-01-14T05:02:38.238Z,2.477,67.1875,11.8125,57.875
1610600466057,2021-01-14T05:02:38.252Z,2.516,66.5,10.6875,57.5
1610600466097,2021-01-14T05:02:38.266Z,2.556,66.5,11.4375,57.0625
1610600466138,2021-01-14T05:02:38.311Z,2.597,67.9375,8.875,58.6875
1610600466177,2021-01-14T05:02:38.326Z,2.636,67.1875,9.9375,57.4375
1610600466217,2021-01-14T05:02:38.341Z,2.676,67.1875,10.3125,58.25
1610600466256,2021-01-14T05:02:38.343Z,2.715,66.5,10.6875,59.0625
1610600466296,2021-01-14T05:02:38.357Z,2.755,66.8125,9.5625,57.0625
1610600466335,2021-01-14T05:02:38.372Z,2.794,67.1875,10.6875,58.625
1610600466376,2021-01-14T05:02:38.386Z,2.835,66.8125,10.3125,58.25
1610600466416,2021-01-14T05:02:38.401Z,2.875,67.1875,11.4375,56.6875
1610600466456,2021-01-14T05:02:38.403Z,2.915,67.5625,9.9375,58.25
1610600466495,2021-01-14T05:02:38.418Z,2.954,66.125,10.6875,57.875
1610600466535,2021-01-14T05:02:38.432Z,2.994,66.8125,9.5625,57.5
1610600466574,2021-01-14T05:02:38.461Z,3.033,67.9375,8.875,59.0625
1610600466615,2021-01-14T05:02:38.476Z,3.074,67.5625,9.5625,59.875
1610600466655,2021-01-14T05:02:38.491Z,3.114,67.1875,9.1875,59.0625
1610600466694,2021-01-14T05:02:38.493Z,3.153,67.9375,10.3125,59.875
1610600466734,2021-01-14T05:02:38.507Z,3.193,67.1875,9.5625,59.0625
1610600466773,2021-01-14T05:02:38.521Z,3.232,66.8125,9.9375,59.5
1610600466814,2021-01-14T05:02:38.567Z,3.273,67.1875,9.1875,61.0625
1610600466854,2021-01-14T05:02:38.581Z,3.313,66.8125,-1.8125,61.0625
1610600466894,2021-01-14T05:02:38.596Z,3.353,66.8125,3.3125,60.25
1610600466933,2021-01-14T05:02:38.598Z,3.392,67.5625,9.1875,61.875
1610600466973,2021-01-14T05:02:38.686Z,3.432,66.5,-5.125,62.25
1610600467012,2021-01-14T05:02:38.701Z,3.471,66.125,8.5,62.25
1610600467053,2021-01-14T05:02:38.716Z,3.512,66.8125,7.375,62.6875
1610600467093,2021-01-14T05:02:38.718Z,3.552,66.8125,6.625,63.0625
1610600467132,2021-01-14T05:02:38.746Z,3.591,67.5625,7.75,62.25
1610600467172,2021-01-14T05:02:38.748Z,3.631,66.8125,8.5,63.0625
1610600467211,2021-01-14T05:02:38.763Z,3.67,66.125,8.125,60.6875
1610600467251,2021-01-14T05:02:38.777Z,3.71,66.8125,8.125,61.875
1610600467292,2021-01-14T05:02:38.791Z,3.751,66.8125,8.5,62.6875
1610600467332,2021-01-14T05:02:38.806Z,3.791,66.5,8.5,61.5
1610600467371,2021-01-14T05:02:38.821Z,3.83,66.8125,8.5,62.6875
1610600467411,2021-01-14T05:02:38.866Z,3.87,66.8125,8.5,63.875
1610600467450,2021-01-14T05:02:38.868Z,3.909,66.125,9.1875,63.0625
1610600467491,2021-01-14T05:02:38.883Z,3.95,66.8125,7.375,63.5
1610600467531,2021-01-14T05:02:38.912Z,3.99,65.75,8.125,63.875
1610600467570,2021-01-14T05:02:38.926Z,4.029,66.8125,9.1875,62.6875
1610600467610,2021-01-14T05:02:38.971Z,4.069,66.125,8.875,62.6875
1610600467649,2021-01-14T05:02:38.986Z,4.108,66.125,7.375,61.875
1610600467689,2021-01-14T05:02:39.001Z,4.148,65.75,8.5,63.0625
1610600467730,2021-01-14T05:02:39.017Z,4.189,65,7,62.6875
1610600467770,2021-01-14T05:02:39.032Z,4.229,63.875,8.875,63.4375
1610600467809,2021-01-14T05:02:39.046Z,4.268,66.8125,7.375,62.25
1610600467849,2021-01-14T05:02:39.061Z,4.308,65.375,5.9375,63.4375
1610600467888,2021-01-14T05:02:39.063Z,4.347,65.375,-1.0625,65.5
1610600467928,2021-01-14T05:02:39.106Z,4.387,64.625,1.875,64.625
1610600467969,2021-01-14T05:02:39.121Z,4.428,64.625,6.625,64.6875
1610600468008,2021-01-14T05:02:39.123Z,4.467,64.25,-0.3125,65.4375
1610600468048,2021-01-14T05:02:39.137Z,4.507,65,5.9375,65.4375
1610600468087,2021-01-14T05:02:39.151Z,4.546,63.1875,8.125,67.0625
1610600468127,2021-01-14T05:02:39.181Z,4.586,63.875,4.4375,65.0625
1610600468168,2021-01-14T05:02:39.183Z,4.627,64.625,7,64.625
1610600468208,2021-01-14T05:02:39.197Z,4.667,63.875,7,66.625
1610600468247,2021-01-14T05:02:39.212Z,4.706,65.75,5.1875,66.625
1610600468287,2021-01-14T05:02:39.241Z,4.746,63.875,5.9375,65.0625
1610600468326,2021-01-14T05:02:39.301Z,4.785,64.25,5.5625,67.4375
1610600468366,2021-01-14T05:02:39.331Z,4.825,65,4.4375,67.0625
1610600468407,2021-01-14T05:02:39.346Z,4.866,65.375,3.6875,67.875
1610600468446,2021-01-14T05:02:39.361Z,4.905,64.25,5.1875,67.875
1610600468486,2021-01-14T05:02:39.363Z,4.945,64.625,5.5625,67.0625
1610600468525,2021-01-14T05:02:39.391Z,4.984,64.25,5.5625,69.0625
1610600468565,2021-01-14T05:02:39.422Z,5.024,63.875,4.4375,68.25
1610600468605,2021-01-14T05:02:39.437Z,5.064,63.1875,5.1875,68.625
1610600468646,2021-01-14T05:02:39.451Z,5.105,64.625,5.1875,69.0625
1610600468685,2021-01-14T05:02:39.466Z,5.144,64.25,4.8125,69.0625
1610600468725,2021-01-14T05:02:39.468Z,5.184,65,4.8125,67.875
1610600468764,2021-01-14T05:02:39.483Z,5.223,62.0625,5.1875,69.4375
1610600468804,2021-01-14T05:02:39.498Z,5.263,62.8125,3.6875,71.0625
1610600468843,2021-01-14T05:02:39.527Z,5.302,63.875,3,68.6875
1610600468884,2021-01-14T05:02:39.541Z,5.343,64.25,-0.6875,70.25
1610600468924,2021-01-14T05:02:39.556Z,5.383,62.8125,-14.6875,71.0625
1610600468963,2021-01-14T05:02:39.571Z,5.422,62.8125,2.25,71.0625
1610600469003,2021-01-14T05:02:39.573Z,5.462,62.4375,3,71.4375
1610600469043,2021-01-14T05:02:39.587Z,5.502,63.1875,-1.4375,70.625
1610600469082,2021-01-14T05:02:39.602Z,5.541,62.8125,4.4375,70.25
1610600469123,2021-01-14T05:02:39.617Z,5.582,63.1875,4.0625,71.4375
1610600469163,2021-01-14T05:02:39.631Z,5.622,63.1875,2.25,70.625
1610600469202,2021-01-14T05:02:39.646Z,5.661,62.8125,4.0625,71.0625
1610600469242,2021-01-14T05:02:39.661Z,5.701,62.0625,2.625,71.8125
1610600469281,2021-01-14T05:02:39.676Z,5.74,62.8125,2.25,70.25
1610600469321,2021-01-14T05:02:39.678Z,5.78,64.25,2.625,71.0625
1610600469362,2021-01-14T05:02:39.693Z,5.821,62.4375,-0.3125,72.25
