epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610600463318,2021-01-14T05:02:37.227Z,-0.233,41,-46.1875,-32.75
1610600463358,2021-01-14T05:02:37.228Z,-0.193,39.9375,-45.4375,-33.9375
1610600463397,2021-01-14T05:02:37.231Z,-0.154,40.6875,-46.1875,-34
1610600463438,2021-01-14T05:02:37.241Z,-0.113,41.375,-46.1875,-33.5625
1610600463478,2021-01-14T05:02:37.244Z,-0.073,39.9375,-46.1875,-33.625
1610600463497,2021-01-14T05:02:37.245Z,-0.054,41.0625,-46.5625,-32.8125
1610600463538,2021-01-14T05:02:37.256Z,-0.013,40.6875,-45.4375,-34
1610600463577,2021-01-14T05:02:37.258Z,0.026,41.0625,-45.4375,-34
1610600463618,2021-01-14T05:02:37.261Z,0.067,40.3125,-45.4375,-33.625
1610600463658,2021-01-14T05:02:37.272Z,0.107,41.0625,-46.5625,-33.5625
1610600463698,2021-01-14T05:02:37.274Z,0.147,39.5625,-45.4375,-32
1610600463739,2021-01-14T05:02:37.276Z,0.188,40.3125,-46.5625,-34
1610600463778,2021-01-14T05:02:37.287Z,0.227,40.6875,-45.0625,-34.75
1610600463819,2021-01-14T05:02:37.289Z,0.268,40.3125,-45.8125,-33.1875
1610600463859,2021-01-14T05:02:37.300Z,0.308,40.3125,-45.4375,-33.5625
1610600463898,2021-01-14T05:02:37.302Z,0.347,39.5625,-45.0625,-34.75
1610600463939,2021-01-14T05:02:37.305Z,0.388,41.375,-45.4375,-33.5625
1610600463979,2021-01-14T05:02:37.317Z,0.428,41.75,-45.4375,-32.8125
1610600464018,2021-01-14T05:02:37.319Z,0.467,40.6875,-45.0625,-34.375
1610600464059,2021-01-14T05:02:37.320Z,0.508,42.125,-45.4375,-34.375
1610600464099,2021-01-14T05:02:37.333Z,0.548,40.6875,-46.1875,-34.375
1610600464140,2021-01-14T05:02:37.334Z,0.589,41.375,-46.875,-35.5625
1610600464179,2021-01-14T05:02:37.336Z,0.628,41.375,-45.4375,-35.1875
1610600464219,2021-01-14T05:02:37.347Z,0.668,40.3125,-45.0625,-34.75
1610600464260,2021-01-14T05:02:37.350Z,0.709,40.6875,-47.625,-34
1610600464300,2021-01-14T05:02:37.360Z,0.749,40.6875,-47.25,-34.375
1610600464341,2021-01-14T05:02:37.390Z,0.79,41.0625,-46.1875,-33.625
1610600464380,2021-01-14T05:02:37.393Z,0.829,41.375,-46.1875,-34.375
1610600464420,2021-01-14T05:02:37.395Z,0.869,41.375,-45.8125,-34.375
1610600464461,2021-01-14T05:02:37.406Z,0.91,41.375,-46.5625,-33.1875
1610600464500,2021-01-14T05:02:37.408Z,0.949,41.0625,-46.875,-33.5625
1610600464540,2021-01-14T05:02:37.420Z,0.989,40.3125,-46.1875,-35.1875
1610600464581,2021-01-14T05:02:37.422Z,1.03,40.6875,-45.4375,-33.625
1610600464620,2021-01-14T05:02:37.425Z,1.069,40.6875,-48.375,-34.75
1610600464661,2021-01-14T05:02:37.435Z,1.11,39.9375,-45.8125,-34
1610600464701,2021-01-14T05:02:37.438Z,1.15,41.0625,-45.4375,-34.75
1610600464741,2021-01-14T05:02:37.440Z,1.19,41.375,-54.9375,-34.375
1610600464782,2021-01-14T05:02:37.451Z,1.231,41.375,-48,-35.1875
1610600464821,2021-01-14T05:02:37.453Z,1.27,40.3125,-45.8125,-34
1610600464861,2021-01-14T05:02:37.456Z,1.31,41.375,-54.625,-34.75
1610600464902,2021-01-14T05:02:37.467Z,1.351,41.75,-46.875,-35.5625
1610600464941,2021-01-14T05:02:37.469Z,1.39,40.6875,-44.3125,-34
1610600464982,2021-01-14T05:02:37.471Z,1.431,40.3125,-46.875,-33.625
1610600465022,2021-01-14T05:02:37.482Z,1.471,40.3125,-45.0625,-36.3125
1610600465061,2021-01-14T05:02:37.484Z,1.51,39.9375,-44.6875,-34
1610600465102,2021-01-14T05:02:37.526Z,1.551,40.6875,-45.8125,-34.375
1610600465142,2021-01-14T05:02:37.528Z,1.591,40.6875,-46.875,-35.9375
1610600465181,2021-01-14T05:02:37.531Z,1.63,40.3125,-46.1875,-34.75
1610600465222,2021-01-14T05:02:37.542Z,1.671,41.0625,-45.0625,-34.8125
1610600465262,2021-01-14T05:02:37.544Z,1.711,41.75,-46.1875,-34.375
1610600465303,2021-01-14T05:02:37.546Z,1.752,40.6875,-44.6875,-34.375
1610600465343,2021-01-14T05:02:37.557Z,1.792,40.6875,-45.8125,-33.625
1610600465382,2021-01-14T05:02:37.560Z,1.831,39.5625,-46.5625,-34.8125
1610600465423,2021-01-14T05:02:37.585Z,1.872,39.5625,-46.1875,-34.8125
1610600465463,2021-01-14T05:02:37.588Z,1.912,40.6875,-45.8125,-34
1610600465504,2021-01-14T05:02:37.590Z,1.953,39.5625,-44.3125,-34.375
1610600465543,2021-01-14T05:02:37.601Z,1.992,42.125,-48,-34
1610600465583,2021-01-14T05:02:37.603Z,2.032,39.9375,-44.6875,-34.75
1610600465624,2021-01-14T05:02:37.606Z,2.073,39.9375,-46.5625,-35.9375
1610600465663,2021-01-14T05:02:37.617Z,2.112,40.3125,-46.1875,-34.375
1610600465703,2021-01-14T05:02:37.632Z,2.152,39.5625,-45.8125,-34.375
1610600465744,2021-01-14T05:02:37.634Z,2.193,41.0625,-46.875,-34.375
1610600465783,2021-01-14T05:02:37.645Z,2.232,40.6875,-47.25,-33.625
1610600465825,2021-01-14T05:02:37.647Z,2.274,40.3125,-46.875,-34.375
1610600465864,2021-01-14T05:02:37.649Z,2.313,40.3125,-46.875,-34.375
1610600465904,2021-01-14T05:02:37.660Z,2.353,39.5625,-48.375,-32.4375
1610600465945,2021-01-14T05:02:37.663Z,2.394,39.5625,-48.375,-32.8125
1610600465984,2021-01-14T05:02:37.665Z,2.433,39.5625,-50.9375,-32.8125
1610600466024,2021-01-14T05:02:37.676Z,2.473,38.8125,-49.5,-31.625
1610600466065,2021-01-14T05:02:37.678Z,2.514,39.1875,-50.1875,-30.5
1610600466104,2021-01-14T05:02:37.690Z,2.553,38.125,-48.75,-31.625
1610600466145,2021-01-14T05:02:37.692Z,2.594,38.5,-49.8125,-32.0625
1610600466185,2021-01-14T05:02:37.694Z,2.634,38.4375,-51.3125,-30.5
1610600466224,2021-01-14T05:02:37.705Z,2.673,38.4375,-52.0625,-31.625
1610600466265,2021-01-14T05:02:37.708Z,2.714,38.125,-51.6875,-30.5
1610600466305,2021-01-14T05:02:37.710Z,2.754,37.75,-52.375,-29.6875
1610600466346,2021-01-14T05:02:37.721Z,2.795,35.5625,-52.0625,-30.875
1610600466386,2021-01-14T05:02:37.723Z,2.835,37.375,-52.0625,-32.4375
1610600466425,2021-01-14T05:02:37.727Z,2.874,36.25,-52.375,-31.625
1610600466466,2021-01-14T05:02:37.736Z,2.915,37.375,-54.25,-31.6875
1610600466506,2021-01-14T05:02:37.739Z,2.955,35.875,-52.375,-32.4375
1610600466545,2021-01-14T05:02:37.750Z,2.994,34.8125,-52.75,-32.8125
1610600466586,2021-01-14T05:02:37.752Z,3.035,35.1875,-59.375,-34
1610600466626,2021-01-14T05:02:37.755Z,3.075,34.8125,-52.75,-33.625
1610600466667,2021-01-14T05:02:37.765Z,3.116,33.6875,-54.625,-32.8125
1610600466706,2021-01-14T05:02:37.768Z,3.155,34.0625,-66.3125,-34
1610600466746,2021-01-14T05:02:37.770Z,3.195,33.3125,-54.25,-34.375
1610600466787,2021-01-14T05:02:37.781Z,3.236,34.4375,-54.25,-33.625
1610600466826,2021-01-14T05:02:37.783Z,3.275,33,-67.4375,-34
1610600466866,2021-01-14T05:02:37.786Z,3.315,33.3125,-57.5625,-35.5625
1610600466907,2021-01-14T05:02:37.797Z,3.356,31.5,-55,-33.625
1610600466947,2021-01-14T05:02:37.799Z,3.396,31.125,-59,-33.25
1610600466988,2021-01-14T05:02:37.801Z,3.437,32.25,-56.0625,-35.1875
1610600467027,2021-01-14T05:02:37.812Z,3.476,31.875,-55.3125,-34.75
1610600467067,2021-01-14T05:02:37.814Z,3.516,30.75,-55.6875,-34
1610600467108,2021-01-14T05:02:37.825Z,3.557,30.75,-56.0625,-35.5625
1610600467147,2021-01-14T05:02:37.827Z,3.596,31.875,-56.0625,-34.75
1610600467188,2021-01-14T05:02:37.830Z,3.637,31.875,-56.0625,-34.375
1610600467228,2021-01-14T05:02:37.841Z,3.677,30.75,-56.4375,-34.375
1610600467267,2021-01-14T05:02:37.843Z,3.716,30.375,-55.6875,-35.5625
1610600467308,2021-01-14T05:02:37.845Z,3.757,30.375,-57.1875,-34.375
1610600467348,2021-01-14T05:02:37.856Z,3.797,30.75,-57.1875,-36.375
1610600467388,2021-01-14T05:02:37.858Z,3.837,30.375,-57.875,-34.75
1610600467429,2021-01-14T05:02:37.870Z,3.878,29.6875,-56.8125,-34.8125
1610600467468,2021-01-14T05:02:37.872Z,3.917,29.3125,-58.25,-34.8125
1610600467509,2021-01-14T05:02:37.875Z,3.958,28.1875,-57.5625,-35.1875
1610600467549,2021-01-14T05:02:37.886Z,3.998,29.3125,-57.1875,-35.1875
1610600467588,2021-01-14T05:02:37.888Z,4.037,29.6875,-57.5625,-35.9375
1610600467629,2021-01-14T05:02:37.890Z,4.078,28.1875,-57.875,-36.75
1610600467669,2021-01-14T05:02:37.902Z,4.118,28.9375,-57.1875,-35.1875
1610600467708,2021-01-14T05:02:37.903Z,4.157,28.5625,-57.875,-36.375
1610600467749,2021-01-14T05:02:37.906Z,4.198,27.8125,-56.4375,-35.9375
1610600467789,2021-01-14T05:02:37.946Z,4.238,27.8125,-57.1875,-37.125
1610600467830,2021-01-14T05:02:37.948Z,4.279,28.9375,-58.625,-36.75
1610600467869,2021-01-14T05:02:37.950Z,4.318,28.5625,-57.5625,-37.125
1610600467909,2021-01-14T05:02:37.960Z,4.358,26.75,-57.875,-36.375
1610600467950,2021-01-14T05:02:37.963Z,4.399,27.125,-58.625,-36.375
1610600467990,2021-01-14T05:02:37.965Z,4.439,27.8125,-57.5625,-37.5
1610600468031,2021-01-14T05:02:37.976Z,4.48,27.5,-58.25,-36.75
1610600468070,2021-01-14T05:02:37.979Z,4.519,26.75,-57.875,-35.9375
1610600468110,2021-01-14T05:02:37.990Z,4.559,26.375,-59,-36.3125
1610600468151,2021-01-14T05:02:37.992Z,4.6,24.5625,-59.375,-36.3125
1610600468190,2021-01-14T05:02:37.994Z,4.639,24.875,-59,-37.125
1610600468231,2021-01-14T05:02:38.005Z,4.68,25.25,-59,-37.125
1610600468271,2021-01-14T05:02:38.036Z,4.72,24.875,-59,-36.375
1610600468312,2021-01-14T05:02:38.038Z,4.761,24.875,-58.25,-38.3125
1610600468351,2021-01-14T05:02:38.050Z,4.8,24.1875,-58.25,-37.125
1610600468391,2021-01-14T05:02:38.052Z,4.84,23.0625,-59.375,-38.3125
1610600468430,2021-01-14T05:02:38.054Z,4.879,22,-60.5,-36.375
1610600468471,2021-01-14T05:02:38.056Z,4.92,22,-59,-39.0625
1610600468511,2021-01-14T05:02:38.067Z,4.96,22.3125,-59.375,-37.5
1610600468551,2021-01-14T05:02:38.069Z,5,22,-69.25,-37.9375
1610600468592,2021-01-14T05:02:38.080Z,5.041,22.3125,-59.375,-38.3125
1610600468631,2021-01-14T05:02:38.082Z,5.08,21.25,-59.375,-39.0625
1610600468672,2021-01-14T05:02:38.085Z,5.121,19.75,-73.3125,-38.3125
1610600468712,2021-01-14T05:02:38.097Z,5.161,19.75,-59,-38.3125
1610600468751,2021-01-14T05:02:38.099Z,5.2,18.3125,-58.25,-37.125
1610600468792,2021-01-14T05:02:38.101Z,5.241,18.6875,-67.8125,-38.6875
1610600468832,2021-01-14T05:02:38.112Z,5.281,18.3125,-59.75,-39.5
1610600468871,2021-01-14T05:02:38.115Z,5.32,18.3125,-59.375,-38.3125
1610600468912,2021-01-14T05:02:38.125Z,5.361,17.5625,-58.25,-36.75
1610600468952,2021-01-14T05:02:38.142Z,5.401,17.5625,-59.375,-39.0625
1610600468993,2021-01-14T05:02:38.144Z,5.442,16.125,-60.5,-37.125
1610600469033,2021-01-14T05:02:38.155Z,5.482,16.125,-59.75,-35.5625
1610600469072,2021-01-14T05:02:38.157Z,5.521,15.375,-59.375,-38.3125
1610600469113,2021-01-14T05:02:38.160Z,5.562,14.625,-57.875,-37.5
1610600469153,2021-01-14T05:02:38.171Z,5.602,15,-59.75,-36.75
1610600469192,2021-01-14T05:02:38.186Z,5.641,12.0625,-64.5,-37.125
1610600469233,2021-01-14T05:02:38.188Z,5.682,11.6875,-57.875,-36.75
1610600469273,2021-01-14T05:02:38.191Z,5.722,12.8125,-58.625,-36.375
1610600469314,2021-01-14T05:02:38.201Z,5.763,11.6875,-57.5625,-38.3125
1610600469353,2021-01-14T05:02:38.203Z,5.802,11.3125,-57.875,-36.75
1610600469393,2021-01-14T05:02:38.205Z,5.842,10.25,-58.25,-37.9375
1610600469434,2021-01-14T05:02:38.217Z,5.883,11,-56.8125,-37.9375
1610600469473,2021-01-14T05:02:38.219Z,5.922,9.875,-57.875,-36.75
1610600469514,2021-01-14T05:02:38.221Z,5.963,8.75,-60.5,-36.375
1610600469554,2021-01-14T05:02:38.232Z,6.003,9.5,-58.25,-37.5
1610600469595,2021-01-14T05:02:38.235Z,6.044,9.125,-58.25,-36.375
1610600469635,2021-01-14T05:02:38.246Z,6.084,9.125,-58.25,-35.5625
1610600469674,2021-01-14T05:02:38.248Z,6.123,8.375,-57.875,-37.9375
1610600469714,2021-01-14T05:02:38.250Z,6.163,7.6875,-56.4375,-36.75
1610600469755,2021-01-14T05:02:38.261Z,6.204,6.9375,-57.1875,-37.5
1610600469794,2021-01-14T05:02:38.264Z,6.243,8.0625,-58.25,-39.0625
1610600469835,2021-01-14T05:02:38.266Z,6.284,6.9375,-56.0625,-38.3125
1610600469875,2021-01-14T05:02:38.277Z,6.324,8.75,-56.0625,-37.9375
1610600469914,2021-01-14T05:02:38.279Z,6.363,8.75,-56.8125,-36.75
1610600469955,2021-01-14T05:02:38.290Z,6.404,8.75,-57.875,-36.75
1610600469995,2021-01-14T05:02:38.292Z,6.444,9.125,-57.5625,-35.5625
1610600470034,2021-01-14T05:02:38.295Z,6.483,9.875,-57.5625,-35.5625
1610600470075,2021-01-14T05:02:38.306Z,6.524,9.875,-58.25,-35.9375
1610600470115,2021-01-14T05:02:38.308Z,6.564,11.3125,-58.625,-35.5625
1610600470156,2021-01-14T05:02:38.310Z,6.605,11,-60.125,-35.1875
1610600470196,2021-01-14T05:02:38.322Z,6.645,11.3125,-59.375,-36
1610600470235,2021-01-14T05:02:38.324Z,6.684,12.0625,-61.5625,-35.1875
1610600470276,2021-01-14T05:02:38.326Z,6.725,9.875,-61.1875,-36.75
1610600470316,2021-01-14T05:02:38.337Z,6.765,11,-61.1875,-36.75
1610600470357,2021-01-14T05:02:38.340Z,6.806,11.6875,-61.9375,-36.375
1610600470396,2021-01-14T05:02:38.350Z,6.845,10.625,-67.8125,-36.75
1610600470436,2021-01-14T05:02:38.352Z,6.885,9.5,-63.75,-37.125
1610600470477,2021-01-14T05:02:38.354Z,6.926,9.125,-64.5,-35.1875
1610600470516,2021-01-14T05:02:38.366Z,6.965,8.375,-76.25,-36.75
