epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610600463594,2021-01-14T05:02:37.260Z,0.043,98784.34375
1610600463671,2021-01-14T05:02:37.272Z,0.12,98783.453125
1610600463749,2021-01-14T05:02:37.286Z,0.198,98782.59375
1610600463826,2021-01-14T05:02:37.290Z,0.275,98781.8203125
1610600463904,2021-01-14T05:02:37.304Z,0.353,98781
1610600463982,2021-01-14T05:02:37.317Z,0.431,98780.2265625
1610600464059,2021-01-14T05:02:37.321Z,0.508,98778.6796875
1610600464137,2021-01-14T05:02:37.333Z,0.586,98778.59375
1610600464215,2021-01-14T05:02:37.347Z,0.664,98777.859375
1610600464292,2021-01-14T05:02:37.351Z,0.741,98777.078125
1610600464370,2021-01-14T05:02:37.392Z,0.819,98776.3125
1610600464448,2021-01-14T05:02:37.405Z,0.897,98775.453125
1610600464527,2021-01-14T05:02:37.410Z,0.976,98774.6875
1610600464603,2021-01-14T05:02:37.424Z,1.052,98774.6875
1610600464680,2021-01-14T05:02:37.437Z,1.129,98773.9375
1610600464758,2021-01-14T05:02:37.451Z,1.207,98773.859375
1610600464836,2021-01-14T05:02:37.454Z,1.285,98773.0859375
1610600464915,2021-01-14T05:02:37.467Z,1.364,98773.0859375
1610600464992,2021-01-14T05:02:37.481Z,1.441,98773.0859375
1610600465070,2021-01-14T05:02:37.485Z,1.519,98772.3125
1610600465148,2021-01-14T05:02:37.528Z,1.597,98772.3125
1610600465225,2021-01-14T05:02:37.542Z,1.674,98771.5390625
1610600465303,2021-01-14T05:02:37.555Z,1.752,98770.765625
1610600465381,2021-01-14T05:02:37.559Z,1.83,98771.46875
1610600465458,2021-01-14T05:02:37.587Z,1.907,98771.46875
1610600465536,2021-01-14T05:02:37.601Z,1.985,98770.6875
1610600465614,2021-01-14T05:02:37.605Z,2.063,98769.9921875
1610600465691,2021-01-14T05:02:37.631Z,2.14,98769.9921875
1610600465769,2021-01-14T05:02:37.635Z,2.218,98769.9921875
1610600465846,2021-01-14T05:02:37.648Z,2.295,98769.9921875
1610600465924,2021-01-14T05:02:37.662Z,2.373,98769.21875
1610600466002,2021-01-14T05:02:37.665Z,2.451,98769.21875
1610600466079,2021-01-14T05:02:37.679Z,2.528,98769.21875
1610600466157,2021-01-14T05:02:37.692Z,2.606,98768.4453125
1610600466235,2021-01-14T05:02:37.706Z,2.684,98768.4453125
1610600466312,2021-01-14T05:02:37.710Z,2.761,98768.4453125
1610600466390,2021-01-14T05:02:37.724Z,2.839,98768.4453125
1610600466468,2021-01-14T05:02:37.737Z,2.917,98768.4453125
1610600466545,2021-01-14T05:02:37.741Z,2.994,98768.4453125
1610600466623,2021-01-14T05:02:37.754Z,3.072,98768.4453125
1610600466700,2021-01-14T05:02:37.766Z,3.149,98767.671875
1610600466778,2021-01-14T05:02:37.770Z,3.227,98767.671875
1610600466856,2021-01-14T05:02:37.784Z,3.305,98767.671875
1610600466933,2021-01-14T05:02:37.797Z,3.382,98767.671875
1610600467011,2021-01-14T05:02:37.810Z,3.46,98767.671875
1610600467089,2021-01-14T05:02:37.815Z,3.538,98767.671875
1610600467166,2021-01-14T05:02:37.828Z,3.615,98767.671875
1610600467244,2021-01-14T05:02:37.841Z,3.693,98767.671875
1610600467322,2021-01-14T05:02:37.846Z,3.771,98767.671875
1610600467399,2021-01-14T05:02:37.859Z,3.848,98767.671875
1610600467477,2021-01-14T05:02:37.873Z,3.926,98767.671875
1610600467554,2021-01-14T05:02:37.886Z,4.003,98767.671875
1610600467632,2021-01-14T05:02:37.891Z,4.081,98767.671875
1610600467710,2021-01-14T05:02:37.904Z,4.159,98767.671875
1610600467787,2021-01-14T05:02:37.915Z,4.236,98767.671875
1610600467865,2021-01-14T05:02:37.948Z,4.314,98767.671875
1610600467943,2021-01-14T05:02:37.962Z,4.392,98767.671875
1610600468020,2021-01-14T05:02:37.976Z,4.469,98767.671875
1610600468098,2021-01-14T05:02:37.980Z,4.547,98767.671875
1610600468176,2021-01-14T05:02:37.993Z,4.625,98767.671875
1610600468253,2021-01-14T05:02:38.007Z,4.702,98767.671875
1610600468331,2021-01-14T05:02:38.040Z,4.78,98767.671875
1610600468410,2021-01-14T05:02:38.052Z,4.859,98767.671875
1610600468486,2021-01-14T05:02:38.066Z,4.935,98767.671875
1610600468564,2021-01-14T05:02:38.070Z,5.013,98767.671875
1610600468643,2021-01-14T05:02:38.084Z,5.092,98767.671875
1610600468719,2021-01-14T05:02:38.097Z,5.168,98767.671875
1610600468797,2021-01-14T05:02:38.111Z,5.246,98767.671875
1610600468874,2021-01-14T05:02:38.115Z,5.323,98767.671875
1610600468952,2021-01-14T05:02:38.142Z,5.401,98767.671875
1610600469030,2021-01-14T05:02:38.146Z,5.479,98767.671875
1610600469107,2021-01-14T05:02:38.159Z,5.556,98767.671875
1610600469185,2021-01-14T05:02:38.185Z,5.634,98767.671875
