epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610600463378,2021-01-14T05:02:37.223Z,-0.169,153.375,88.6875,-93.375
1610600463417,2021-01-14T05:02:37.237Z,-0.13,154.5,87.9375,-93.75
1610600463458,2021-01-14T05:02:37.252Z,-0.089,153.0625,87.25,-92.5625
1610600463498,2021-01-14T05:02:37.254Z,-0.049,154.5,86.875,-92.5625
1610600463537,2021-01-14T05:02:37.268Z,-0.01,153.4375,88,-93.8125
1610600463558,2021-01-14T05:02:37.282Z,0.011,153.0625,89.0625,-92.625
1610600463597,2021-01-14T05:02:37.297Z,0.05,154.5,86.5,-93
1610600463637,2021-01-14T05:02:37.299Z,0.09,153.375,88.3125,-93.8125
1610600463678,2021-01-14T05:02:37.314Z,0.131,155.1875,89.0625,-93
1610600463717,2021-01-14T05:02:37.328Z,0.17,153.75,89.0625,-94.25
1610600463757,2021-01-14T05:02:37.342Z,0.21,153.0625,88.3125,-92.1875
1610600463796,2021-01-14T05:02:37.357Z,0.249,152.6875,89.4375,-92.1875
1610600463837,2021-01-14T05:02:37.371Z,0.29,153.75,89.4375,-93
1610600463877,2021-01-14T05:02:37.374Z,0.33,153.75,88.3125,-91.8125
1610600463917,2021-01-14T05:02:37.387Z,0.37,154.875,80.375,-92.1875
1610600463956,2021-01-14T05:02:37.402Z,0.409,153.75,87.25,-94.625
1610600463996,2021-01-14T05:02:37.416Z,0.449,152.6875,86.5,-91.8125
1610600464037,2021-01-14T05:02:37.419Z,0.49,154.125,72.75,-92.25
1610600464076,2021-01-14T05:02:37.433Z,0.529,154.875,87.625,-92.625
1610600464116,2021-01-14T05:02:37.447Z,0.569,154.5,82.5625,-91.8125
1610600464155,2021-01-14T05:02:37.462Z,0.608,153.75,82.5625,-92.1875
1610600464196,2021-01-14T05:02:37.464Z,0.649,153.75,89.4375,-93
1610600464236,2021-01-14T05:02:37.478Z,0.689,152.6875,89.4375,-92.625
1610600464275,2021-01-14T05:02:37.494Z,0.728,154.125,88,-93.875
1610600464315,2021-01-14T05:02:37.507Z,0.768,153.8125,88,-94.6875
1610600464356,2021-01-14T05:02:37.522Z,0.809,153.75,87.625,-93.4375
1610600464396,2021-01-14T05:02:37.524Z,0.849,154.5,88.6875,-92.625
1610600464435,2021-01-14T05:02:37.539Z,0.888,153.0625,88.6875,-95.4375
1610600464475,2021-01-14T05:02:37.553Z,0.928,153.0625,88.6875,-93.875
1610600464514,2021-01-14T05:02:37.567Z,0.967,154.125,89.0625,-95.0625
1610600464555,2021-01-14T05:02:37.581Z,1.008,153.0625,88.6875,-93.875
1610600464595,2021-01-14T05:02:37.598Z,1.048,153.75,88.6875,-93
1610600464634,2021-01-14T05:02:37.600Z,1.087,153.4375,88.6875,-95.0625
1610600464674,2021-01-14T05:02:37.613Z,1.127,153.8125,86.875,-94.3125
1610600464715,2021-01-14T05:02:37.627Z,1.168,153.0625,86.1875,-92.625
1610600464754,2021-01-14T05:02:37.642Z,1.207,153.75,86.875,-93.875
1610600464794,2021-01-14T05:02:37.657Z,1.247,153.4375,89.0625,-91.875
1610600464834,2021-01-14T05:02:37.659Z,1.287,153.4375,86.1875,-93
1610600464873,2021-01-14T05:02:37.673Z,1.326,152.6875,87.625,-95.0625
1610600464914,2021-01-14T05:02:37.688Z,1.367,154.125,89.8125,-92.625
1610600464954,2021-01-14T05:02:37.702Z,1.407,154.125,89.8125,-93.4375
1610600464993,2021-01-14T05:02:37.717Z,1.446,154.875,83.625,-93.875
1610600465033,2021-01-14T05:02:37.719Z,1.486,153.0625,82.1875,-93.4375
1610600465074,2021-01-14T05:02:37.734Z,1.527,153.4375,89.0625,-93.875
1610600465113,2021-01-14T05:02:37.748Z,1.566,153.8125,88.6875,-94.6875
1610600465153,2021-01-14T05:02:37.762Z,1.606,153.0625,89.4375,-93.0625
1610600465192,2021-01-14T05:02:37.777Z,1.645,153.0625,88.3125,-94.25
1610600465233,2021-01-14T05:02:37.791Z,1.686,153.8125,88,-94.6875
1610600465273,2021-01-14T05:02:37.794Z,1.726,153.4375,86.875,-93.875
1610600465313,2021-01-14T05:02:37.808Z,1.766,153.8125,88.6875,-92.625
1610600465352,2021-01-14T05:02:37.822Z,1.805,153.8125,87.25,-93.875
1610600465392,2021-01-14T05:02:37.837Z,1.845,153.8125,87.25,-92.6875
1610600465433,2021-01-14T05:02:37.851Z,1.886,154.875,88.3125,-93.4375
1610600465472,2021-01-14T05:02:37.854Z,1.925,154.875,88.6875,-95.0625
1610600465512,2021-01-14T05:02:37.868Z,1.965,153.0625,88.6875,-93.0625
1610600465551,2021-01-14T05:02:37.883Z,2.004,153.4375,88.6875,-92.625
1610600465592,2021-01-14T05:02:37.897Z,2.045,154.125,88,-93.875
1610600465632,2021-01-14T05:02:37.912Z,2.085,152.6875,88,-94.25
1610600465671,2021-01-14T05:02:37.914Z,2.124,153.8125,80,-92.25
1610600465711,2021-01-14T05:02:37.929Z,2.164,154.125,86.1875,-93.875
1610600465751,2021-01-14T05:02:37.943Z,2.204,154.125,87.625,-92.25
1610600465792,2021-01-14T05:02:37.957Z,2.245,152.6875,71.6875,-91.4375
1610600465831,2021-01-14T05:02:38.002Z,2.284,153.8125,86.1875,-92.625
1610600465871,2021-01-14T05:02:38.004Z,2.324,153.4375,82.9375,-90.625
1610600465910,2021-01-14T05:02:38.019Z,2.363,152.6875,74.9375,-93.4375
1610600465951,2021-01-14T05:02:38.032Z,2.404,154.5,86.1875,-93.0625
1610600465991,2021-01-14T05:02:38.047Z,2.444,153.8125,88,-92.25
