epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610600463443,2021-01-14T05:02:37.233Z,-0.113,-0.24390244483947754,0.4878048896789551,-0.3658536672592163
1610600463483,2021-01-14T05:02:37.247Z,-0.073,-0.8536585569381714,0.8536585569381714,-0.3048780560493469
1610600463521,2021-01-14T05:02:37.262Z,-0.035,-0.5487805008888245,0.9146341681480408,-0.4268292784690857
1610600463561,2021-01-14T05:02:37.276Z,0.005,-0.6097561120986938,0.3048780560493469,-0.3048780560493469
1610600463600,2021-01-14T05:02:37.292Z,0.044,-0.9756097793579102,0.6707317233085632,-0.18292683362960815
1610600463640,2021-01-14T05:02:37.351Z,0.084,-0.9146341681480408,-0.6707317233085632,-0.18292683362960815
1610600463679,2021-01-14T05:02:37.353Z,0.123,-1.097561001777649,-0.18292683362960815,-0.24390244483947754
1610600463719,2021-01-14T05:02:37.368Z,0.163,-1.585365891456604,-0.3048780560493469,-0.3658536672592163
1610600463758,2021-01-14T05:02:37.382Z,0.202,-0.3048780560493469,-0.3048780560493469,0
1610600463798,2021-01-14T05:02:37.397Z,0.242,0.24390244483947754,-1.097561001777649,0.18292683362960815
1610600463837,2021-01-14T05:02:37.426Z,0.281,0.7317073345184326,-2.4390244483947754,0.4268292784690857
1610600463876,2021-01-14T05:02:37.456Z,0.32,-0.24390244483947754,-1.6463414430618286,0
1610600463915,2021-01-14T05:02:37.458Z,0.359,-0.5487805008888245,0.24390244483947754,0.12195122241973877
1610600463955,2021-01-14T05:02:37.472Z,0.399,-0.24390244483947754,-0.6707317233085632,0.24390244483947754
1610600463994,2021-01-14T05:02:37.487Z,0.438,-0.060975611209869385,-2.2560975551605225,0.3048780560493469
1610600464034,2021-01-14T05:02:37.502Z,0.478,-0.4268292784690857,-1.8292683362960815,0.12195122241973877
1610600464073,2021-01-14T05:02:37.516Z,0.517,-0.5487805008888245,-0.9756097793579102,0.4268292784690857
1610600464113,2021-01-14T05:02:37.518Z,0.557,-0.6707317233085632,-0.6707317233085632,-0.060975611209869385
1610600464152,2021-01-14T05:02:37.533Z,0.596,0.18292683362960815,-0.5487805008888245,0.3658536672592163
1610600464190,2021-01-14T05:02:37.547Z,0.634,-0.060975611209869385,0.3658536672592163,0.18292683362960815
1610600464230,2021-01-14T05:02:37.562Z,0.674,-0.5487805008888245,0.18292683362960815,0.18292683362960815
1610600464270,2021-01-14T05:02:37.576Z,0.714,-0.3658536672592163,-0.9146341681480408,0.12195122241973877
1610600464309,2021-01-14T05:02:37.578Z,0.753,0.4268292784690857,-0.4878048896789551,0.3048780560493469
1610600464349,2021-01-14T05:02:37.593Z,0.793,-0.060975611209869385,0.9146341681480408,0.3048780560493469
1610600464388,2021-01-14T05:02:37.637Z,0.832,-1.097561001777649,0.6707317233085632,0.12195122241973877
1610600464428,2021-01-14T05:02:37.652Z,0.872,-0.3048780560493469,0.4878048896789551,0.18292683362960815
1610600464467,2021-01-14T05:02:37.666Z,0.911,0.24390244483947754,-0.5487805008888245,0.3658536672592163
1610600464505,2021-01-14T05:02:37.682Z,0.949,0.3658536672592163,-1.1585365533828735,0.4878048896789551
1610600464545,2021-01-14T05:02:37.683Z,0.989,-0.3048780560493469,-1.2195122241973877,0.24390244483947754
1610600464584,2021-01-14T05:02:37.698Z,1.028,0.4268292784690857,-1.4634146690368652,0.6707317233085632
1610600464624,2021-01-14T05:02:37.712Z,1.068,0.12195122241973877,-1.585365891456604,0.6097561120986938
1610600464664,2021-01-14T05:02:37.742Z,1.108,-0.6707317233085632,-1.3414634466171265,0.4268292784690857
1610600464703,2021-01-14T05:02:37.756Z,1.147,-0.792682945728302,0.18292683362960815,0.4268292784690857
1610600464743,2021-01-14T05:02:37.758Z,1.187,-0.3658536672592163,-0.6097561120986938,0.4268292784690857
1610600464782,2021-01-14T05:02:37.787Z,1.226,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1610600464820,2021-01-14T05:02:37.802Z,1.264,-1.0365853309631348,-1.585365891456604,0.12195122241973877
1610600464860,2021-01-14T05:02:37.817Z,1.304,0.18292683362960815,-1.7682926654815674,0.4268292784690857
1610600464899,2021-01-14T05:02:37.846Z,1.343,0.9756097793579102,-1.402438998222351,0.792682945728302
1610600464939,2021-01-14T05:02:37.848Z,1.383,0.4878048896789551,-2.2560975551605225,0.4268292784690857
1610600464979,2021-01-14T05:02:37.907Z,1.423,-0.3048780560493469,-0.3048780560493469,0.18292683362960815
1610600465018,2021-01-14T05:02:37.922Z,1.462,-0.3658536672592163,-1.585365891456604,0.8536585569381714
1610600465058,2021-01-14T05:02:37.936Z,1.502,0.792682945728302,-2.378048896789551,0.4878048896789551
1610600465097,2021-01-14T05:02:37.938Z,1.541,0.24390244483947754,-1.3414634466171265,0.4268292784690857
1610600465137,2021-01-14T05:02:37.953Z,1.581,-0.6097561120986938,-1.2804877758026123,0.24390244483947754
