epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612903184408,2021-02-09T20:41:03.278Z,31.5,-4.304166793823241,2.1555554866790767,7.75
1612903184446,2021-02-09T20:41:03.292Z,31.538,-3.991666555404663,-0.4069444537162781,6.1875
1612903184486,2021-02-09T20:41:03.307Z,31.578000000000003,-2.116666555404663,2.5305554866790767,8.5625
1612903184525,2021-02-09T20:41:03.322Z,31.616999999999997,-3.616666555404663,0.3430555462837219,7.75
1612903184565,2021-02-09T20:41:03.336Z,31.656999999999996,-5.054166793823242,1.0930556058883667,6.5625
1612903184605,2021-02-09T20:41:03.338Z,31.697,-3.616666555404663,3.2805554866790767,7.375
1612903184644,2021-02-09T20:41:03.352Z,31.736,-2.866666555404663,1.4680556058883667,7.375
1612903184684,2021-02-09T20:41:03.367Z,31.776,-4.679166793823242,1.4680556058883667,6.9375
1612903184723,2021-02-09T20:41:03.382Z,31.815,-3.616666555404663,1.8430556058883667,7.75
1612903184761,2021-02-09T20:41:03.396Z,31.853,-3.991666555404663,0.3430555462837219,8.9375
1612903184801,2021-02-09T20:41:03.398Z,31.893,-2.491666555404663,-5.906944274902344,6.9375
1612903184840,2021-02-09T20:41:03.413Z,31.932,-4.304166793823241,2.9055554866790767,8.9375
1612903184880,2021-02-09T20:41:03.427Z,31.971999999999998,-4.304166793823241,0.7180555462837219,7.75
1612903184919,2021-02-09T20:41:03.442Z,32.010999999999996,-4.304166793823241,3.6555554866790767,7.75
1612903184959,2021-02-09T20:41:03.456Z,32.051,-3.616666555404663,1.8430556058883667,8.9375
1612903184999,2021-02-09T20:41:03.471Z,32.091,-3.991666555404663,1.8430556058883667,8.1875
1612903185038,2021-02-09T20:41:03.473Z,32.13,-4.679166793823242,3.2805554866790767,7.75
1612903185076,2021-02-09T20:41:03.487Z,32.168,-3.616666555404663,3.6555554866790767,7.75
1612903185116,2021-02-09T20:41:03.502Z,32.208,-4.304166793823241,1.8430556058883667,8.1875
1612903185155,2021-02-09T20:41:03.517Z,32.247,-4.679166793823242,4.030555725097656,6.9375
1612903185195,2021-02-09T20:41:03.531Z,32.287,-3.241666555404663,2.5305554866790767,7.375
1612903185234,2021-02-09T20:41:03.533Z,32.326,-4.679166793823242,-11.031944274902344,7.75
1612903185274,2021-02-09T20:41:03.547Z,32.366,-5.054166793823242,1.0930556058883667,7.375
1612903185314,2021-02-09T20:41:03.562Z,32.406,-4.679166793823242,3.2805554866790767,8.9375
1612903185352,2021-02-09T20:41:03.577Z,32.444,-4.304166793823241,-1.4694443941116333,9.375
1612903185391,2021-02-09T20:41:03.591Z,32.483000000000004,-3.616666555404663,2.9055554866790767,8.9375
1612903185431,2021-02-09T20:41:03.593Z,32.523,-3.616666555404663,2.1555554866790767,10.9375
1612903185470,2021-02-09T20:41:03.608Z,32.562,-4.304166793823241,2.5305554866790767,10.5625
1612903185510,2021-02-09T20:41:03.622Z,32.602,-4.679166793823242,2.9055554866790767,10.125
1612903185549,2021-02-09T20:41:03.637Z,32.641,-4.304166793823241,2.9055554866790767,10.9375
1612903185589,2021-02-09T20:41:03.651Z,32.681,-3.241666555404663,-0.03194444626569748,9.75
1612903185628,2021-02-09T20:41:03.666Z,32.72,-3.616666555404663,-6.281944274902344,9.375
1612903185667,2021-02-09T20:41:03.668Z,32.759,-3.991666555404663,1.8430556058883667,10.9375
