epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903184651,2021-02-09T20:40:57.809Z,31.754,99534.76725260416
1612903184691,2021-02-09T20:40:57.820Z,31.794,99534.11100260416
1612903184731,2021-02-09T20:40:57.823Z,31.834,99534.11100260416
1612903184770,2021-02-09T20:40:57.825Z,31.873,99534.11100260416
1612903184810,2021-02-09T20:40:57.836Z,31.913,99534.11100260416
1612903184849,2021-02-09T20:40:57.838Z,31.951999999999998,99534.11100260416
1612903184889,2021-02-09T20:40:57.840Z,31.991999999999997,99534.11100260416
1612903184928,2021-02-09T20:40:57.852Z,32.031,99534.11100260416
1612903184968,2021-02-09T20:40:57.854Z,32.071,99534.11100260416
1612903185007,2021-02-09T20:40:57.855Z,32.11,99534.11100260416
1612903185048,2021-02-09T20:40:57.866Z,32.150999999999996,99534.11100260416
1612903185088,2021-02-09T20:40:57.870Z,32.191,99534.11100260416
1612903185128,2021-02-09T20:40:57.880Z,32.231,99534.11100260416
1612903185167,2021-02-09T20:40:57.882Z,32.27,99534.11100260416
1612903185207,2021-02-09T20:40:57.884Z,32.31,99534.11100260416
1612903185246,2021-02-09T20:40:57.896Z,32.349000000000004,99534.11100260416
1612903185286,2021-02-09T20:40:57.898Z,32.389,99534.11100260416
1612903185325,2021-02-09T20:40:57.900Z,32.428000000000004,99534.11100260416
1612903185365,2021-02-09T20:40:57.911Z,32.468,99534.11100260416
1612903185404,2021-02-09T20:40:57.915Z,32.507,99534.11100260416
1612903185444,2021-02-09T20:40:57.916Z,32.547,99534.11100260416
1612903185483,2021-02-09T20:40:57.926Z,32.586,99534.11100260416
1612903185524,2021-02-09T20:40:57.928Z,32.626999999999995,99534.11100260416
1612903185564,2021-02-09T20:40:57.940Z,32.667,99534.11100260416
1612903185604,2021-02-09T20:40:57.942Z,32.707,99534.11100260416
1612903185643,2021-02-09T20:40:57.944Z,32.746,99534.11100260416
1612903185683,2021-02-09T20:40:57.956Z,32.786,99533.45475260416
1612903185722,2021-02-09T20:40:57.958Z,32.825,99533.45475260416
1612903185762,2021-02-09T20:40:57.960Z,32.865,99533.45475260416
1612903185801,2021-02-09T20:40:57.971Z,32.904,99533.45475260416
1612903185841,2021-02-09T20:40:57.973Z,32.944,99533.45475260416
1612903185880,2021-02-09T20:40:57.975Z,32.983000000000004,99533.45475260416
1612903185920,2021-02-09T20:40:57.986Z,33.023,99533.45475260416
1612903185960,2021-02-09T20:40:57.989Z,33.063,99533.45475260416
1612903186001,2021-02-09T20:40:58.000Z,33.104,99533.45475260416
1612903186040,2021-02-09T20:40:58.002Z,33.143,99533.45475260416
1612903186080,2021-02-09T20:40:58.004Z,33.183,99533.45475260416
1612903186119,2021-02-09T20:40:58.016Z,33.222,99533.45475260416
1612903186159,2021-02-09T20:40:58.018Z,33.262,99533.45475260416
1612903186198,2021-02-09T20:40:58.020Z,33.301,99533.45475260416
1612903186238,2021-02-09T20:40:58.032Z,33.341,99533.45475260416
1612903186277,2021-02-09T20:40:58.033Z,33.38,99533.45475260416
1612903186317,2021-02-09T20:40:58.045Z,33.42,99533.45475260416
1612903186357,2021-02-09T20:40:58.047Z,33.46,99533.45475260416
1612903186396,2021-02-09T20:40:58.049Z,33.499,99533.45475260416
1612903186436,2021-02-09T20:40:58.060Z,33.539,99533.45475260416
1612903186477,2021-02-09T20:40:58.063Z,33.58,99533.45475260416
1612903186516,2021-02-09T20:40:58.065Z,33.619,99533.45475260416
1612903186556,2021-02-09T20:40:58.076Z,33.659,99532.79850260416
1612903186595,2021-02-09T20:40:58.078Z,33.698,99532.79850260416
1612903186635,2021-02-09T20:40:58.081Z,33.738,99532.79850260416
1612903186674,2021-02-09T20:40:58.091Z,33.777,99532.79850260416
1612903186714,2021-02-09T20:40:58.093Z,33.817,99532.79850260416
1612903186753,2021-02-09T20:40:58.096Z,33.856,99532.79850260416
1612903186793,2021-02-09T20:40:58.107Z,33.896,99532.79850260416
1612903186833,2021-02-09T20:40:58.109Z,33.936,99532.79850260416
1612903186872,2021-02-09T20:40:58.120Z,33.975,99532.79850260416
1612903186912,2021-02-09T20:40:58.122Z,34.015,99532.79850260416
1612903186953,2021-02-09T20:40:58.127Z,34.056,99532.79850260416
1612903186992,2021-02-09T20:40:58.137Z,34.095,99532.79850260416
1612903187032,2021-02-09T20:40:58.138Z,34.135,99532.79850260416
1612903187071,2021-02-09T20:40:58.140Z,34.174,99532.79850260416
1612903187111,2021-02-09T20:40:58.151Z,34.214,99533.45475260416
1612903187150,2021-02-09T20:40:58.153Z,34.253,99533.45475260416
1612903187190,2021-02-09T20:40:58.156Z,34.293,99533.45475260416
1612903187230,2021-02-09T20:40:58.167Z,34.333,99533.45475260416
1612903187269,2021-02-09T20:40:58.169Z,34.372,99533.45475260416
1612903187309,2021-02-09T20:40:58.180Z,34.412,99533.45475260416
1612903187348,2021-02-09T20:40:58.182Z,34.451,99533.45475260416
1612903187388,2021-02-09T20:40:58.185Z,34.491,99533.45475260416
1612903187429,2021-02-09T20:40:58.196Z,34.532,99533.45475260416
1612903187468,2021-02-09T20:40:58.198Z,34.571,99533.45475260416
1612903187508,2021-02-09T20:40:58.200Z,34.611,99533.45475260416
1612903187547,2021-02-09T20:40:58.211Z,34.65,99533.45475260416
1612903187587,2021-02-09T20:40:58.213Z,34.69,99533.45475260416
1612903187627,2021-02-09T20:40:58.215Z,34.73,99533.45475260416
1612903187666,2021-02-09T20:40:58.227Z,34.769,99533.45475260416
1612903187706,2021-02-09T20:40:58.256Z,34.809,99533.45475260416
1612903187745,2021-02-09T20:40:58.258Z,34.848,99533.45475260416
1612903187785,2021-02-09T20:40:58.260Z,34.888000000000005,99533.45475260416
1612903187824,2021-02-09T20:40:58.271Z,34.927,99533.45475260416
1612903187865,2021-02-09T20:40:58.273Z,34.968,99533.45475260416
1612903187905,2021-02-09T20:40:58.275Z,35.008,99533.45475260416
1612903187944,2021-02-09T20:40:58.287Z,35.047,99534.11100260416
1612903187984,2021-02-09T20:40:58.289Z,35.086999999999996,99534.11100260416
1612903188024,2021-02-09T20:40:58.300Z,35.126999999999995,99534.11100260416
1612903188063,2021-02-09T20:40:58.302Z,35.166,99534.11100260416
1612903188103,2021-02-09T20:40:58.305Z,35.205999999999996,99534.11100260416
1612903188142,2021-02-09T20:40:58.316Z,35.245,99534.11100260416
1612903188182,2021-02-09T20:40:58.318Z,35.285,99534.11100260416
1612903188221,2021-02-09T20:40:58.320Z,35.324,99534.11100260416
1612903188261,2021-02-09T20:40:58.331Z,35.364000000000004,99534.11100260416
1612903188300,2021-02-09T20:40:58.333Z,35.403,99534.11100260416
1612903188340,2021-02-09T20:40:58.335Z,35.443000000000005,99534.11100260416
1612903188381,2021-02-09T20:40:58.346Z,35.484,99534.11100260416
1612903188420,2021-02-09T20:40:58.349Z,35.523,99534.11100260416
1612903188460,2021-02-09T20:40:58.360Z,35.563,99534.11100260416
1612903188500,2021-02-09T20:40:58.362Z,35.603,99534.11100260416
1612903188539,2021-02-09T20:40:58.365Z,35.641999999999996,99534.11100260416
1612903188579,2021-02-09T20:40:58.376Z,35.681999999999995,99534.11100260416
1612903188618,2021-02-09T20:40:58.378Z,35.721,99534.11100260416
1612903188658,2021-02-09T20:40:58.380Z,35.760999999999996,99534.11100260416
1612903188697,2021-02-09T20:40:58.391Z,35.8,99534.11100260416
1612903188737,2021-02-09T20:40:58.394Z,35.84,99534.93912760416
1612903188776,2021-02-09T20:40:58.395Z,35.879,99534.93912760416
1612903188816,2021-02-09T20:40:58.406Z,35.919000000000004,99534.93912760416
1612903188856,2021-02-09T20:40:58.409Z,35.959,99534.93912760416
1612903188897,2021-02-09T20:40:58.421Z,36.0,99534.93912760416
