epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612903185197,2021-02-09T20:40:58.117Z,32.289,-0.432946503162384,-0.13602606952190402,0.9000442624092102
1612903185237,2021-02-09T20:40:58.119Z,32.329,-0.440026581287384,-0.139444038271904,0.9041946530342102
1612903185278,2021-02-09T20:40:58.132Z,32.37,-0.430993378162384,-0.147500678896904,0.9027298092842102
1612903185317,2021-02-09T20:40:58.134Z,32.409,-0.431969940662384,-0.145059272646904,0.9076126217842102
1612903185358,2021-02-09T20:40:58.136Z,32.45,-0.418786346912384,-0.154092475771904,0.8961380124092102
1612903185398,2021-02-09T20:40:58.146Z,32.49,-0.413415253162384,-0.168008491396904,0.9037063717842102
1612903185439,2021-02-09T20:40:58.149Z,32.531,-0.419762909412384,-0.155557319521904,0.8995559811592102
1612903185479,2021-02-09T20:40:58.151Z,32.571,-0.421716034412384,-0.165811225771904,0.9102981686592102
1612903185520,2021-02-09T20:40:58.162Z,32.611999999999995,-0.416344940662384,-0.160195991396904,0.9095657467842102
1612903185559,2021-02-09T20:40:58.164Z,32.650999999999996,-0.434655487537384,-0.166787788271904,0.9078567624092102
1612903185600,2021-02-09T20:40:58.166Z,32.692,-0.426842987537384,-0.150918647646904,0.9068801999092102
1612903185641,2021-02-09T20:40:58.177Z,32.733000000000004,-0.413659393787384,-0.197793647646904,0.8946731686592102
1612903185681,2021-02-09T20:40:58.179Z,32.773,-0.419030487537384,-0.167031928896904,0.8995559811592102
1612903185722,2021-02-09T20:40:58.181Z,32.814,-0.420007050037384,-0.193154975771904,0.8851516842842102
1612903185761,2021-02-09T20:40:58.193Z,32.853,-0.418053925037384,-0.208779975771904,0.8988235592842102
1612903185802,2021-02-09T20:40:58.194Z,32.894,-0.432458221912384,-0.201211616396904,0.9041946530342102
1612903185842,2021-02-09T20:40:58.196Z,32.934,-0.390221893787384,-0.233438178896904,0.8563430905342102
1612903185883,2021-02-09T20:40:58.207Z,32.975,-0.415368378162384,-0.2749421000480652,0.8199661374092102
1612903185922,2021-02-09T20:40:58.210Z,33.014,-0.433678925037384,-0.2500397562980652,0.8900344967842102
1612903185963,2021-02-09T20:40:58.221Z,33.055,-0.450280487537384,-0.2602936625480652,0.8851516842842102
1612903186003,2021-02-09T20:40:58.223Z,33.095,-0.425622284412384,-0.2576081156730652,0.8407180905342102
1612903186044,2021-02-09T20:40:58.225Z,33.135999999999996,-0.451012909412384,-0.243203803896904,0.8729446530342102
1612903186084,2021-02-09T20:40:58.252Z,33.176,-0.420739471912384,-0.242227241396904,0.8756301999092102
1612903186125,2021-02-09T20:40:58.254Z,33.217,-0.447594940662384,-0.236367866396904,0.8568313717842102
1612903186166,2021-02-09T20:40:58.256Z,33.258,-0.424401581287384,-0.2944733500480652,0.8558548092842102
1612903186205,2021-02-09T20:40:58.267Z,33.297,-0.457360565662384,-0.2861725687980652,0.8878372311592102
1612903186246,2021-02-09T20:40:58.269Z,33.338,-0.443688690662384,-0.2766510844230652,0.8839309811592102
1612903186286,2021-02-09T20:40:58.271Z,33.378,-0.460778534412384,-0.2693268656730652,0.6993606686592102
1612903186327,2021-02-09T20:40:58.282Z,33.419000000000004,-0.410973846912384,-0.2959381937980652,0.8277786374092102
