epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612903185471,2021-02-09T20:40:57.807Z,32.574,-0.0328776054084301,0.9702497124671936,-0.01996721513569355
1612903185512,2021-02-09T20:40:57.809Z,32.615,-0.0394694022834301,0.9722028374671936,-0.02118791826069355
1612903185552,2021-02-09T20:40:57.821Z,32.655,-0.0465494804084301,0.9812360405921936,-0.0058070593513548366
1612903185593,2021-02-09T20:40:57.823Z,32.696,-0.0336100272834301,0.9646344780921936,-0.0006801060517318548
1612903185632,2021-02-09T20:40:57.835Z,32.735,-0.0441080741584301,0.9770856499671936,0.0005405970732681453
1612903185672,2021-02-09T20:40:57.837Z,32.775,-0.0502115897834301,0.9700055718421936,-0.0038539341185241938
1612903185713,2021-02-09T20:40:57.839Z,32.816,-0.0597330741584301,0.9612165093421936,-0.0009242466767318547
1612903185752,2021-02-09T20:40:57.850Z,32.855,-0.0629068985581398,0.9624372124671936,0.0022495815064758067
1612903185793,2021-02-09T20:40:57.853Z,32.896,-0.0685221329331398,0.9704938530921936,-0.01947893388569355
1612903185833,2021-02-09T20:40:57.854Z,32.936,-0.0607096366584301,0.9577985405921936,-0.01093401201069355
1612903185872,2021-02-09T20:40:57.866Z,32.975,-0.0636393204331398,0.9670758843421936,-0.0324183888733387
1612903185913,2021-02-09T20:40:57.868Z,33.016,-0.0748697891831398,0.9805036187171936,-0.02069963701069355
1612903185953,2021-02-09T20:40:57.879Z,33.056,-0.0655924454331398,0.9497418999671936,-0.01532854326069355
1612903185993,2021-02-09T20:40:57.882Z,33.096,-0.0641276016831398,0.9675641655921936,-0.01899065263569355
1612903186034,2021-02-09T20:40:57.884Z,33.137,-0.0868326798081398,0.9626813530921936,-0.02338518388569355
1612903186073,2021-02-09T20:40:57.894Z,33.176,-0.0692545548081398,0.9629254937171936,-0.02997698076069355
1612903186114,2021-02-09T20:40:57.897Z,33.217,-0.0799967423081398,0.9587751030921936,-0.02118791826069355
1612903186154,2021-02-09T20:40:57.900Z,33.257,-0.0807291641831398,0.9812360405921936,-0.01923479326069355
1612903186193,2021-02-09T20:40:57.910Z,33.296,-0.0743815079331398,0.9751325249671936,-0.01093401201069355
1612903186234,2021-02-09T20:40:57.912Z,33.336999999999996,-0.0829264298081398,0.9565778374671936,-0.01874651201069355
1612903186274,2021-02-09T20:40:57.915Z,33.376999999999995,-0.0924479141831398,0.9575543999671936,-0.0045863562263548366
1612903186315,2021-02-09T20:40:57.926Z,33.418,-0.0873209610581398,0.9792829155921936,-0.01093401201069355
1612903186354,2021-02-09T20:40:57.928Z,33.457,-0.1363932341337204,0.9275251030921936,-0.03046526201069355
1612903186394,2021-02-09T20:40:57.939Z,33.497,-0.1671549528837204,0.9624372124671936,-0.0006801060517318548
1612903186435,2021-02-09T20:40:57.941Z,33.538000000000004,-0.1195475235581398,0.9646344780921936,-0.01874651201069355
1612903186475,2021-02-09T20:40:57.971Z,33.578,-0.1612955778837204,0.9626813530921936,0.0029820033814758067
1612903186516,2021-02-09T20:40:57.973Z,33.619,-0.1710612028837204,0.9480329155921936,0.0044468468986451634
