epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612903184651,2021-02-09T20:40:57.809Z,31.754,-2.8451087474823,14.56657600402832,-94.76494598388672
1612903184691,2021-02-09T20:40:57.820Z,31.794,-2.4701087474823,17.19157600402832,-94.32744598388672
1612903184731,2021-02-09T20:40:57.823Z,31.834,-2.4701087474823,18.31657600402832,-94.32744598388672
1612903184770,2021-02-09T20:40:57.825Z,31.873,-2.0951087474823002,17.56657600402832,-93.95244598388672
1612903184810,2021-02-09T20:40:57.836Z,31.913,-3.2201087474823,18.31657600402832,-94.32744598388672
1612903184849,2021-02-09T20:40:57.838Z,31.951999999999998,-2.8451087474823,17.19157600402832,-93.13994598388672
1612903184889,2021-02-09T20:40:57.840Z,31.991999999999997,-3.9701087474823,19.06657600402832,-94.32744598388672
1612903184928,2021-02-09T20:40:57.852Z,32.031,-3.5951087474823,17.56657600402832,-94.32744598388672
1612903184968,2021-02-09T20:40:57.854Z,32.071,-3.2201087474823,17.19157600402832,-92.70244598388672
1612903185007,2021-02-09T20:40:57.855Z,32.11,-3.2201087474823,10.12907600402832,-93.95244598388672
1612903185048,2021-02-09T20:40:57.866Z,32.150999999999996,-2.8451087474823,17.56657600402832,-93.95244598388672
1612903185088,2021-02-09T20:40:57.870Z,32.191,-3.5951087474823,2.6915760040283203,-94.32744598388672
1612903185128,2021-02-09T20:40:57.880Z,32.231,-2.4701087474823,17.94157600402832,-94.32744598388672
1612903185167,2021-02-09T20:40:57.882Z,32.27,-2.8451087474823,17.19157600402832,-93.51494598388672
1612903185207,2021-02-09T20:40:57.884Z,32.31,-2.8451087474823,15.69157600402832,-93.95244598388672
1612903185246,2021-02-09T20:40:57.896Z,32.349000000000004,-2.8451087474823,16.44157600402832,-94.32744598388672
1612903185286,2021-02-09T20:40:57.898Z,32.389,-2.8451087474823,14.56657600402832,-92.32744598388672
1612903185325,2021-02-09T20:40:57.900Z,32.428000000000004,-2.8451087474823,17.19157600402832,-94.76494598388672
1612903185365,2021-02-09T20:40:57.911Z,32.468,-2.4701087474823,15.69157600402832,-93.95244598388672
1612903185404,2021-02-09T20:40:57.915Z,32.507,-1.7201087474822998,14.56657600402832,-93.95244598388672
1612903185444,2021-02-09T20:40:57.916Z,32.547,-2.4701087474823,14.94157600402832,-94.32744598388672
1612903185483,2021-02-09T20:40:57.926Z,32.586,-3.2201087474823,16.06657600402832,-93.95244598388672
1612903185524,2021-02-09T20:40:57.928Z,32.626999999999995,-1.7201087474822998,17.19157600402832,-93.95244598388672
1612903185564,2021-02-09T20:40:57.940Z,32.667,-3.2201087474823,17.56657600402832,-95.57744598388672
1612903185604,2021-02-09T20:40:57.942Z,32.707,-2.0951087474823002,18.31657600402832,-94.32744598388672
1612903185643,2021-02-09T20:40:57.944Z,32.746,-2.0951087474823002,14.19157600402832,-95.95244598388672
1612903185683,2021-02-09T20:40:57.956Z,32.786,-2.8451087474823,18.69157600402832,-94.76494598388672
1612903185722,2021-02-09T20:40:57.958Z,32.825,-2.8451087474823,19.44157600402832,-94.32744598388672
1612903185762,2021-02-09T20:40:57.960Z,32.865,-2.4701087474823,14.19157600402832,-95.95244598388672
1612903185801,2021-02-09T20:40:57.971Z,32.904,-2.0951087474823002,17.56657600402832,-95.57744598388672
1612903185841,2021-02-09T20:40:57.973Z,32.944,-2.4701087474823,11.62907600402832,-95.13994598388672
1612903185880,2021-02-09T20:40:57.975Z,32.983000000000004,-3.5951087474823,14.94157600402832,-95.13994598388672
1612903185920,2021-02-09T20:40:57.986Z,33.023,-1.3451087474822998,13.44157600402832,-95.13994598388672
1612903185960,2021-02-09T20:40:57.989Z,33.063,-3.5951087474823,11.62907600402832,-94.76494598388672
1612903186001,2021-02-09T20:40:58.000Z,33.104,-2.8451087474823,13.81657600402832,-95.51494598388672
1612903186040,2021-02-09T20:40:58.002Z,33.143,-2.0951087474823002,11.25407600402832,-93.95244598388672
1612903186080,2021-02-09T20:40:58.004Z,33.183,-2.0951087474823002,-1.05842387676239,-95.57744598388672
1612903186119,2021-02-09T20:40:58.016Z,33.222,-2.4701087474823,13.81657600402832,-95.57744598388672
1612903186159,2021-02-09T20:40:58.018Z,33.262,-2.8451087474823,17.94157600402832,-94.32744598388672
1612903186198,2021-02-09T20:40:58.020Z,33.301,-2.0951087474823002,16.06657600402832,-95.95244598388672
1612903186238,2021-02-09T20:40:58.032Z,33.341,-3.2201087474823,19.06657600402832,-96.38994598388672
1612903186277,2021-02-09T20:40:58.033Z,33.38,-2.4701087474823,17.94157600402832,-95.57744598388672
1612903186317,2021-02-09T20:40:58.045Z,33.42,-2.8451087474823,17.56657600402832,-95.57744598388672
1612903186357,2021-02-09T20:40:58.047Z,33.46,-1.7201087474822998,19.44157600402832,-95.13994598388672
1612903186396,2021-02-09T20:40:58.049Z,33.499,-1.7201087474822998,19.06657600402832,-93.95244598388672
1612903186436,2021-02-09T20:40:58.060Z,33.539,-2.4701087474823,18.31657600402832,-95.95244598388672
