epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612903184755,2021-02-09T20:41:03.685Z,31.843000000000004,0.14982853829860687,0.9076523780822754,-0.234255775809288
1612903184794,2021-02-09T20:41:03.700Z,31.881999999999998,0.14226017892360687,0.9125351905822754,-0.225466713309288
1612903184835,2021-02-09T20:41:03.702Z,31.923000000000002,0.13786564767360687,0.9110703468322754,-0.228396400809288
1612903184875,2021-02-09T20:41:03.716Z,31.963,0.13420353829860687,0.9108262062072754,-0.224490150809288
1612903184914,2021-02-09T20:41:03.731Z,32.001999999999995,0.14250431954860687,0.9130234718322754,-0.230837807059288
1612903184954,2021-02-09T20:41:03.745Z,32.042,0.14201603829860687,0.9100937843322754,-0.223025307059288
1612903184993,2021-02-09T20:41:03.760Z,32.080999999999996,0.13933049142360687,0.9042344093322754,-0.231081947684288
1612903185033,2021-02-09T20:41:03.762Z,32.121,0.13566838204860687,0.9127793312072754,-0.224490150809288
1612903185074,2021-02-09T20:41:03.777Z,32.162,0.13518010079860687,0.9125351905822754,-0.228884682059288
1612903185113,2021-02-09T20:41:03.791Z,32.201,0.13518010079860687,0.9071640968322754,-0.230837807059288
1612903185153,2021-02-09T20:41:03.806Z,32.241,0.13371525704860687,0.9064316749572754,-0.231081947684288
1612903185193,2021-02-09T20:41:03.820Z,32.281,0.14250431954860687,0.9125351905822754,-0.238894447684288
1612903185232,2021-02-09T20:41:03.835Z,32.32,0.13640080392360687,0.9091172218322754,-0.229372963309288
1612903185273,2021-02-09T20:41:03.837Z,32.361,0.14494572579860687,0.9030137062072754,-0.243533119559288
1612903185313,2021-02-09T20:41:03.851Z,32.400999999999996,0.14372502267360687,0.9174180030822754,-0.236941322684288
1612903185352,2021-02-09T20:41:03.865Z,32.44,0.15812931954860687,0.9005722999572754,-0.25451943278312683
1612903185392,2021-02-09T20:41:03.880Z,32.48,0.14616642892360687,0.9030137062072754,-0.236453041434288
1612903185431,2021-02-09T20:41:03.895Z,32.519,0.16179142892360687,0.9017930030822754,-0.245974525809288
1612903185471,2021-02-09T20:41:03.897Z,32.559,0.14836369454860687,0.8988633155822754,-0.236697182059288
1612903185512,2021-02-09T20:41:03.911Z,32.6,0.15275822579860687,0.9086289405822754,-0.26184365153312683
1612903185551,2021-02-09T20:41:03.941Z,32.639,0.17936955392360687,0.8829941749572754,-0.25793740153312683
1612903185591,2021-02-09T20:41:03.955Z,32.679,0.14958439767360687,0.9061875343322754,-0.26233193278312683
1612903185631,2021-02-09T20:41:03.970Z,32.719,0.17936955392360687,0.8910508155822754,-0.26745888590812683
1612903185670,2021-02-09T20:41:03.972Z,32.758,0.17595158517360687,0.8873887062072754,-0.27991005778312683
1612903185711,2021-02-09T20:41:03.987Z,32.799,0.17595158517360687,0.8886094093322754,-0.28943154215812683
1612903185751,2021-02-09T20:41:04.001Z,32.839,0.18669377267360687,0.8849472999572754,-0.27624794840812683
1612903185790,2021-02-09T20:41:04.046Z,32.878,0.16398869454860687,0.8969101905822754,-0.27966591715812683
1612903185830,2021-02-09T20:41:04.060Z,32.918,0.18425236642360687,0.8849472999572754,-0.29602333903312683
1612903185869,2021-02-09T20:41:04.075Z,32.957,0.19230900704860687,0.8793320655822754,-0.28943154215812683
1612903185909,2021-02-09T20:41:04.077Z,32.997,0.18083439767360687,0.8839707374572754,-0.29455849528312683
1612903185950,2021-02-09T20:41:04.092Z,33.038000000000004,0.18400822579860687,0.8742051124572754,-0.31628701090812683
1612903185989,2021-02-09T20:41:04.106Z,33.077,0.18351994454860687,0.8839707374572754,-0.29187294840812683
1612903186029,2021-02-09T20:41:04.121Z,33.117,0.17228947579860687,0.8744492530822754,-0.30530068278312683
1612903186069,2021-02-09T20:41:04.136Z,33.157,0.16618596017360687,0.8803086280822754,-0.30310341715812683
1612903186108,2021-02-09T20:41:04.150Z,33.196,0.18547306954860687,0.8729844093322754,-0.31140419840812683
1612903186149,2021-02-09T20:41:04.152Z,33.236999999999995,0.18596135079860687,0.8751816749572754,-0.33484169840812683
1612903186189,2021-02-09T20:41:04.166Z,33.277,0.18376408517360687,0.8702988624572754,-0.32629677653312683
1612903186228,2021-02-09T20:41:04.181Z,33.316,0.17546330392360687,0.8688340187072754,-0.33215615153312683
1612903186268,2021-02-09T20:41:04.195Z,33.356,0.18937931954860687,0.8639512062072754,-0.35046669840812683
1612903186307,2021-02-09T20:41:04.197Z,33.395,0.19719181954860687,0.8451523780822754,-0.3621854484081268
1612903186347,2021-02-09T20:41:04.211Z,33.435,0.18767033517360687,0.8522324562072754,-0.35779091715812683
1612903186388,2021-02-09T20:41:04.226Z,33.476,0.19475041329860687,0.8624863624572754,-0.3682889640331268
1612903186427,2021-02-09T20:41:04.240Z,33.515,0.20915471017360687,0.8439316749572754,-0.3912381827831268
