epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903184704,2021-02-09T20:40:57.796Z,31.803,99533.89453125
1612903184743,2021-02-09T20:40:57.798Z,31.842,99533.23046875
1612903184783,2021-02-09T20:40:57.809Z,31.881999999999998,99533.23046875
1612903184822,2021-02-09T20:40:57.812Z,31.921,99533.23046875
1612903184862,2021-02-09T20:40:57.814Z,31.961,99533.23046875
1612903184901,2021-02-09T20:40:57.825Z,32.0,99533.23046875
1612903184941,2021-02-09T20:40:57.828Z,32.04,99533.23046875
1612903184981,2021-02-09T20:40:57.839Z,32.08,99533.23046875
1612903185022,2021-02-09T20:40:57.841Z,32.121,99533.23046875
1612903185061,2021-02-09T20:40:57.843Z,32.16,99533.23046875
1612903185101,2021-02-09T20:40:57.855Z,32.2,99533.23046875
1612903185140,2021-02-09T20:40:57.856Z,32.239000000000004,99533.23046875
1612903185180,2021-02-09T20:40:57.858Z,32.279,99533.23046875
1612903185219,2021-02-09T20:40:57.869Z,32.318000000000005,99533.23046875
1612903185259,2021-02-09T20:40:57.872Z,32.358000000000004,99533.23046875
1612903185298,2021-02-09T20:40:57.874Z,32.397,99533.23046875
1612903185338,2021-02-09T20:40:57.885Z,32.437,99533.23046875
1612903185378,2021-02-09T20:40:57.887Z,32.477,99533.23046875
1612903185417,2021-02-09T20:40:57.899Z,32.516,99533.23046875
1612903185457,2021-02-09T20:40:57.901Z,32.556,99533.23046875
1612903185498,2021-02-09T20:40:57.903Z,32.597,99533.89453125
1612903185537,2021-02-09T20:40:57.916Z,32.635999999999996,99533.89453125
1612903185577,2021-02-09T20:40:57.917Z,32.676,99533.89453125
1612903185616,2021-02-09T20:40:57.921Z,32.715,99533.89453125
1612903185656,2021-02-09T20:40:57.929Z,32.755,99533.89453125
1612903185695,2021-02-09T20:40:57.931Z,32.794000000000004,99533.89453125
1612903185735,2021-02-09T20:40:57.934Z,32.834,99534.69140625
1612903185775,2021-02-09T20:40:57.945Z,32.874,99534.69140625
1612903185814,2021-02-09T20:40:57.947Z,32.913000000000004,99534.69140625
1612903185854,2021-02-09T20:40:57.949Z,32.953,99534.69140625
1612903185893,2021-02-09T20:40:57.961Z,32.992,99534.69140625
1612903185934,2021-02-09T20:40:57.963Z,33.033,99534.69140625
1612903185974,2021-02-09T20:40:57.974Z,33.073,99534.69140625
1612903186013,2021-02-09T20:40:57.976Z,33.111999999999995,99534.69140625
1612903186053,2021-02-09T20:40:57.978Z,33.152,99533.89453125
1612903186092,2021-02-09T20:40:57.989Z,33.191,99533.89453125
1612903186132,2021-02-09T20:40:57.991Z,33.231,99533.89453125
1612903186171,2021-02-09T20:40:57.993Z,33.27,99533.89453125
1612903186211,2021-02-09T20:40:58.005Z,33.31,99534.69140625
1612903186251,2021-02-09T20:40:58.007Z,33.35,99534.69140625
1612903186290,2021-02-09T20:40:58.009Z,33.389,99534.69140625
1612903186330,2021-02-09T20:40:58.020Z,33.429,99534.69140625
1612903186371,2021-02-09T20:40:58.023Z,33.47,99534.69140625
1612903186410,2021-02-09T20:40:58.034Z,33.509,99534.69140625
1612903186450,2021-02-09T20:40:58.036Z,33.549,99534.69140625
1612903186489,2021-02-09T20:40:58.038Z,33.588,99534.69140625
1612903186529,2021-02-09T20:40:58.049Z,33.628,99534.69140625
1612903186568,2021-02-09T20:40:58.051Z,33.667,99534.69140625
1612903186608,2021-02-09T20:40:58.053Z,33.707,99534.69140625
1612903186648,2021-02-09T20:40:58.064Z,33.747,99534.69140625
1612903186687,2021-02-09T20:40:58.067Z,33.786,99534.69140625
1612903186727,2021-02-09T20:40:58.069Z,33.826,99534.69140625
1612903186766,2021-02-09T20:40:58.080Z,33.865,99534.69140625
1612903186806,2021-02-09T20:40:58.083Z,33.905,99534.69140625
1612903186847,2021-02-09T20:40:58.095Z,33.946,99534.69140625
1612903186886,2021-02-09T20:40:58.096Z,33.985,99534.69140625
1612903186926,2021-02-09T20:40:58.098Z,34.025,99534.69140625
1612903186965,2021-02-09T20:40:58.110Z,34.064,99534.69140625
1612903187005,2021-02-09T20:40:58.112Z,34.104,99534.69140625
1612903187045,2021-02-09T20:40:58.114Z,34.144,99534.69140625
1612903187084,2021-02-09T20:40:58.125Z,34.183,99534.69140625
1612903187124,2021-02-09T20:40:58.128Z,34.223,99535.35546875
1612903187163,2021-02-09T20:40:58.139Z,34.262,99535.35546875
1612903187203,2021-02-09T20:40:58.141Z,34.302,99535.35546875
1612903187242,2021-02-09T20:40:58.170Z,34.341,99535.35546875
1612903187283,2021-02-09T20:40:58.172Z,34.382,99534.69140625
1612903187323,2021-02-09T20:40:58.174Z,34.422,99534.69140625
1612903187362,2021-02-09T20:40:58.186Z,34.461,99535.35546875
1612903187402,2021-02-09T20:40:58.188Z,34.501,99535.35546875
1612903187442,2021-02-09T20:40:58.199Z,34.541,99534.69140625
1612903187481,2021-02-09T20:40:58.201Z,34.58,99534.69140625
1612903187521,2021-02-09T20:40:58.203Z,34.62,99535.35546875
1612903187560,2021-02-09T20:40:58.214Z,34.659,99535.35546875
1612903187600,2021-02-09T20:40:58.216Z,34.699,99535.35546875
1612903187639,2021-02-09T20:40:58.218Z,34.738,99535.35546875
1612903187679,2021-02-09T20:40:58.230Z,34.778,99535.35546875
1612903187718,2021-02-09T20:40:58.232Z,34.817,99535.35546875
1612903187759,2021-02-09T20:40:58.234Z,34.858000000000004,99535.35546875
1612903187799,2021-02-09T20:40:58.245Z,34.898,99535.35546875
1612903187838,2021-02-09T20:40:58.248Z,34.937,99535.35546875
1612903187878,2021-02-09T20:40:58.259Z,34.977,99535.35546875
1612903187918,2021-02-09T20:40:58.261Z,35.016999999999996,99534.69140625
1612903187957,2021-02-09T20:40:58.263Z,35.056,99534.69140625
1612903187997,2021-02-09T20:40:58.274Z,35.096,99534.69140625
1612903188036,2021-02-09T20:40:58.276Z,35.135,99534.69140625
1612903188076,2021-02-09T20:40:58.279Z,35.175,99534.69140625
1612903188115,2021-02-09T20:40:58.289Z,35.214,99534.69140625
1612903188155,2021-02-09T20:40:58.292Z,35.254,99534.69140625
1612903188194,2021-02-09T20:40:58.294Z,35.293,99534.69140625
1612903188235,2021-02-09T20:40:58.305Z,35.334,99534.69140625
1612903188275,2021-02-09T20:40:58.307Z,35.374,99534.69140625
1612903188315,2021-02-09T20:40:58.319Z,35.414,99534.69140625
1612903188354,2021-02-09T20:40:58.321Z,35.453,99534.69140625
1612903188394,2021-02-09T20:40:58.323Z,35.493,99534.69140625
1612903188433,2021-02-09T20:40:58.334Z,35.532,99534.69140625
1612903188473,2021-02-09T20:40:58.336Z,35.571999999999996,99534.69140625
1612903188512,2021-02-09T20:40:58.338Z,35.611,99534.69140625
1612903188552,2021-02-09T20:40:58.349Z,35.650999999999996,99534.69140625
1612903188591,2021-02-09T20:40:58.352Z,35.69,99534.69140625
1612903188631,2021-02-09T20:40:58.354Z,35.73,99534.69140625
1612903188671,2021-02-09T20:40:58.365Z,35.77,99534.69140625
1612903188712,2021-02-09T20:40:58.367Z,35.811,99534.69140625
1612903188751,2021-02-09T20:40:58.379Z,35.85,99534.02734375
1612903188791,2021-02-09T20:40:58.381Z,35.89,99534.02734375
1612903188830,2021-02-09T20:40:58.383Z,35.929,99534.02734375
1612903188870,2021-02-09T20:40:58.394Z,35.969,99534.02734375
1612903188909,2021-02-09T20:40:58.396Z,36.008,99534.02734375
1612903188949,2021-02-09T20:40:58.398Z,36.048,99534.02734375
1612903188988,2021-02-09T20:40:58.409Z,36.086999999999996,99534.02734375
1612903189028,2021-02-09T20:40:58.411Z,36.126999999999995,99534.02734375
1612903189067,2021-02-09T20:40:58.414Z,36.166,99534.02734375
1612903189107,2021-02-09T20:40:58.425Z,36.205999999999996,99534.02734375
1612903189148,2021-02-09T20:40:58.427Z,36.247,99534.02734375
1612903189188,2021-02-09T20:40:58.429Z,36.287,99534.02734375
1612903189227,2021-02-09T20:40:58.441Z,36.326,99534.02734375
1612903189267,2021-02-09T20:40:58.443Z,36.366,99534.02734375
1612903189306,2021-02-09T20:40:58.454Z,36.405,99533.36328125
1612903189346,2021-02-09T20:40:58.457Z,36.445,99533.36328125
1612903189385,2021-02-09T20:40:58.458Z,36.484,99533.36328125
1612903189425,2021-02-09T20:40:58.469Z,36.524,99533.36328125
1612903189464,2021-02-09T20:40:58.471Z,36.563,99534.02734375
1612903189504,2021-02-09T20:40:58.473Z,36.603,99534.02734375
1612903189544,2021-02-09T20:40:58.485Z,36.643,99533.36328125
1612903189583,2021-02-09T20:40:58.487Z,36.681999999999995,99533.36328125
1612903189624,2021-02-09T20:40:58.489Z,36.723,99533.36328125
1612903189664,2021-02-09T20:40:58.500Z,36.763000000000005,99533.36328125
1612903189703,2021-02-09T20:40:58.503Z,36.802,99533.36328125
1612903189743,2021-02-09T20:40:58.514Z,36.842,99533.36328125
1612903189782,2021-02-09T20:40:58.516Z,36.881,99533.36328125
1612903189822,2021-02-09T20:40:58.518Z,36.921,99533.36328125
1612903189861,2021-02-09T20:40:58.529Z,36.96,99533.36328125
1612903189901,2021-02-09T20:40:58.531Z,37.0,99533.36328125
1612903189941,2021-02-09T20:40:58.533Z,37.04,99534.02734375
1612903189980,2021-02-09T20:40:58.544Z,37.079,99534.02734375
1612903190020,2021-02-09T20:40:58.547Z,37.119,99534.02734375
1612903190059,2021-02-09T20:40:58.549Z,37.158,99534.02734375
1612903190100,2021-02-09T20:40:58.560Z,37.199,99534.02734375
1612903190140,2021-02-09T20:40:58.562Z,37.239000000000004,99534.02734375
1612903190179,2021-02-09T20:40:58.574Z,37.278,99534.02734375
1612903190219,2021-02-09T20:40:58.576Z,37.318000000000005,99534.02734375
1612903190258,2021-02-09T20:40:58.578Z,37.357,99534.02734375
1612903190298,2021-02-09T20:40:58.589Z,37.397,99534.02734375
1612903190337,2021-02-09T20:40:58.591Z,37.436,99534.02734375
1612903190377,2021-02-09T20:40:58.620Z,37.476,99534.02734375
1612903190417,2021-02-09T20:40:58.623Z,37.516,99534.02734375
1612903190456,2021-02-09T20:40:58.634Z,37.555,99534.02734375
1612903190496,2021-02-09T20:40:58.636Z,37.595,99534.02734375
1612903190535,2021-02-09T20:40:58.640Z,37.634,99533.36328125
1612903190576,2021-02-09T20:40:58.650Z,37.675,99533.36328125
1612903190616,2021-02-09T20:40:58.652Z,37.715,99533.36328125
1612903190655,2021-02-09T20:40:58.654Z,37.754,99533.36328125
1612903190695,2021-02-09T20:40:58.666Z,37.794000000000004,99533.36328125
1612903190734,2021-02-09T20:40:58.668Z,37.833,99533.36328125
1612903190774,2021-02-09T20:40:58.679Z,37.873000000000005,99533.36328125
1612903190814,2021-02-09T20:40:58.681Z,37.913000000000004,99533.36328125
1612903190853,2021-02-09T20:40:58.683Z,37.952,99533.36328125
1612903190893,2021-02-09T20:40:58.694Z,37.992,99533.36328125
1612903190932,2021-02-09T20:40:58.697Z,38.031,99533.36328125
1612903190972,2021-02-09T20:40:58.698Z,38.071,99533.36328125
1612903191013,2021-02-09T20:40:58.710Z,38.111999999999995,99533.36328125
1612903191052,2021-02-09T20:40:58.712Z,38.150999999999996,99533.36328125
1612903191092,2021-02-09T20:40:58.714Z,38.191,99533.36328125
1612903191131,2021-02-09T20:40:58.725Z,38.23,99533.36328125
1612903191171,2021-02-09T20:40:58.728Z,38.27,99533.36328125
1612903191211,2021-02-09T20:40:58.739Z,38.31,99533.36328125
1612903191250,2021-02-09T20:40:58.741Z,38.349000000000004,99533.36328125
1612903191290,2021-02-09T20:40:58.743Z,38.389,99533.36328125
1612903191329,2021-02-09T20:40:58.754Z,38.428000000000004,99533.36328125
1612903191369,2021-02-09T20:40:58.756Z,38.468,99533.36328125
1612903191408,2021-02-09T20:40:58.758Z,38.507,99534.02734375
