epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614821419879,2021-03-04T01:30:19.879Z,0,0.5100720143524985,0.6458224139512578,-0.09888068602144479,-0.5594305674026788
1614821419909,2021-03-04T01:30:19.909Z,0.03,0.5100720143524985,0.6458224139512578,-0.09888068602144479,-0.5594305674026788
1614821419924,2021-03-04T01:30:19.924Z,0.045,0.5099675440239959,0.6458962030586536,-0.09895546792969438,-0.5594273985812315
1614821419954,2021-03-04T01:30:19.954Z,0.075,0.5098940401613857,0.6459481286456958,-0.09900809085979996,-0.5594251342684919
1614821419955,2021-03-04T01:30:19.955Z,0.076,0.5098124233401747,0.6460057673462619,-0.09906651617796407,-0.5594226192564498
1614821419984,2021-03-04T01:30:19.984Z,0.105,0.5098124233401747,0.6460057673462619,-0.09906651617796407,-0.5594226192564498
1614821419999,2021-03-04T01:30:19.999Z,0.12,0.5162815380818436,0.6400549978725998,-0.10376563330851232,-0.5594780303803137
1614821420029,2021-03-04T01:30:20.029Z,0.15,0.5295686068878552,0.6274763287617359,-0.11336719122003584,-0.559444749191044
1614821420030,2021-03-04T01:30:20.030Z,0.151,0.5431808938248757,0.6140950519628291,-0.12335217766399059,-0.5591297023088031
1614821420074,2021-03-04T01:30:20.075Z,0.195,0.557058425464494,0.5998726678952936,-0.1337069838061607,-0.5585348112809627
1614821420075,2021-03-04T01:30:20.075Z,0.196,0.5711909731183368,0.584766552634202,-0.1443987232348376,-0.5576181129380459
1614821420104,2021-03-04T01:30:20.104Z,0.225,0.5855112192371115,0.5687671846784894,-0.1553782509176435,-0.5563614840390644
1614821420134,2021-03-04T01:30:20.134Z,0.255,0.5999891228035321,0.5518772589531015,-0.1666573746658267,-0.554679964517697
1614821420149,2021-03-04T01:30:20.149Z,0.27,0.6144680881105814,0.5341613599705377,-0.178251423891196,-0.5525640597151732
1614821420164,2021-03-04T01:30:20.164Z,0.285,0.6289410503122089,0.5155060610371176,-0.1900677907657778,-0.5500553528324105
1614821420179,2021-03-04T01:30:20.179Z,0.3,0.6434274373141375,0.4959253005667769,-0.2019670927309645,-0.547054405542004
