epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614821420171,2021-03-04T01:32:30.929Z,0.302,99612.42024739583
1614821420248,2021-03-04T01:32:30.941Z,0.379,99613.39680989583
1614821420326,2021-03-04T01:32:30.955Z,0.457,99613.70149739583
1614821420404,2021-03-04T01:32:30.959Z,0.535,99613.96712239583
1614821420481,2021-03-04T01:32:30.973Z,0.612,99614.27962239583
1614821420559,2021-03-04T01:32:30.986Z,0.69,99614.76399739583
1614821420636,2021-03-04T01:32:30.999Z,0.767,99615.24837239583
1614821420714,2021-03-04T01:32:31.002Z,0.845,99614.88899739583
1614821420792,2021-03-04T01:32:31.015Z,0.923,99615.19368489583
1614821420869,2021-03-04T01:32:31.019Z,1,99615.64680989583
1614821420947,2021-03-04T01:32:31.033Z,1.078,99616.31087239583
1614821421025,2021-03-04T01:32:31.046Z,1.156,99616.13899739583
1614821421102,2021-03-04T01:32:31.059Z,1.233,99616.61555989583
1614821421180,2021-03-04T01:32:31.064Z,1.311,99616.43587239583
1614821421258,2021-03-04T01:32:31.094Z,1.389,99616.26399739583
1614821421335,2021-03-04T01:32:31.107Z,1.466,99616.26399739583
1614821421413,2021-03-04T01:32:31.120Z,1.544,99617.40462239583
1614821421490,2021-03-04T01:32:31.124Z,1.621,99617.40462239583
1614821421568,2021-03-04T01:32:31.137Z,1.699,99617.19368489583
1614821421646,2021-03-04T01:32:31.151Z,1.777,99617.01399739583
1614821421723,2021-03-04T01:32:31.154Z,1.854,99617.67805989583
1614821421801,2021-03-04T01:32:31.168Z,1.932,99617.67805989583
1614821421879,2021-03-04T01:32:31.182Z,2.01,99618.34212239583
1614821421956,2021-03-04T01:32:31.195Z,2.087,99618.16243489583
1614821422034,2021-03-04T01:32:31.199Z,2.165,99618.82649739583
1614821422112,2021-03-04T01:32:31.212Z,2.243,99617.98274739583
1614821422191,2021-03-04T01:32:31.225Z,2.322,99618.65462239583
1614821422268,2021-03-04T01:32:31.229Z,2.399,99618.65462239583
1614821422346,2021-03-04T01:32:31.242Z,2.477,99618.65462239583
1614821422424,2021-03-04T01:32:31.256Z,2.555,99618.65462239583
1614821422501,2021-03-04T01:32:31.260Z,2.632,99619.31087239583
1614821422579,2021-03-04T01:32:31.273Z,2.71,99618.43587239583
1614821422657,2021-03-04T01:32:31.286Z,2.788,99618.43587239583
1614821422734,2021-03-04T01:32:31.299Z,2.865,99618.43587239583
1614821422812,2021-03-04T01:32:31.303Z,2.943,99619.09993489583
1614821422889,2021-03-04T01:32:31.316Z,3.02,99619.09993489583
1614821422967,2021-03-04T01:32:31.330Z,3.098,99618.24837239583
1614821423045,2021-03-04T01:32:31.334Z,3.176,99618.24837239583
1614821423122,2021-03-04T01:32:31.348Z,3.253,99618.24837239583
1614821423200,2021-03-04T01:32:31.361Z,3.331,99618.92024739583
1614821423278,2021-03-04T01:32:31.365Z,3.409,99618.92024739583
1614821423355,2021-03-04T01:32:31.378Z,3.486,99618.92024739583
1614821423433,2021-03-04T01:32:31.391Z,3.564,99618.92024739583
1614821423511,2021-03-04T01:32:31.405Z,3.642,99618.92024739583
1614821423588,2021-03-04T01:32:31.409Z,3.719,99618.92024739583
1614821423666,2021-03-04T01:32:31.436Z,3.797,99618.92024739583
1614821423743,2021-03-04T01:32:31.449Z,3.874,99618.24837239583
1614821423821,2021-03-04T01:32:31.453Z,3.952,99618.92024739583
1614821423899,2021-03-04T01:32:31.466Z,4.03,99618.92024739583
1614821423976,2021-03-04T01:32:31.480Z,4.107,99618.92024739583
1614821424054,2021-03-04T01:32:31.484Z,4.185,99618.92024739583
1614821424132,2021-03-04T01:32:31.498Z,4.263,99618.92024739583
1614821424209,2021-03-04T01:32:31.511Z,4.34,99618.92024739583
1614821424287,2021-03-04T01:32:31.524Z,4.418,99618.92024739583
1614821424365,2021-03-04T01:32:31.555Z,4.496,99618.92024739583
1614821424442,2021-03-04T01:32:31.560Z,4.573,99618.92024739583
1614821424520,2021-03-04T01:32:31.573Z,4.651,99618.92024739583
1614821424597,2021-03-04T01:32:31.586Z,4.728,99618.92024739583
1614821424675,2021-03-04T01:32:31.600Z,4.806,99618.24837239583
1614821424753,2021-03-04T01:32:31.604Z,4.884,99618.24837239583
1614821424830,2021-03-04T01:32:31.617Z,4.961,99618.24837239583
1614821424908,2021-03-04T01:32:31.630Z,5.039,99618.24837239583
1614821424986,2021-03-04T01:32:31.635Z,5.117,99618.24837239583
1614821425063,2021-03-04T01:32:31.648Z,5.194,99618.24837239583
1614821425141,2021-03-04T01:32:31.661Z,5.272,99618.24837239583
1614821425219,2021-03-04T01:32:31.665Z,5.35,99618.24837239583
1614821425296,2021-03-04T01:32:31.679Z,5.427,99619.09993489583
1614821425374,2021-03-04T01:32:31.691Z,5.505,99619.09993489583
1614821425451,2021-03-04T01:32:31.704Z,5.582,99619.09993489583
1614821425529,2021-03-04T01:32:31.709Z,5.66,99618.24837239583
1614821425607,2021-03-04T01:32:31.722Z,5.738,99619.09993489583
1614821425684,2021-03-04T01:32:31.735Z,5.815,99619.09993489583
1614821425762,2021-03-04T01:32:31.740Z,5.893,99619.09993489583
1614821425840,2021-03-04T01:32:31.753Z,5.971,99619.09993489583
1614821425917,2021-03-04T01:32:31.766Z,6.048,99619.09993489583
1614821425995,2021-03-04T01:32:31.770Z,6.126,99619.09993489583
1614821426073,2021-03-04T01:32:31.784Z,6.204,99619.09993489583
1614821426150,2021-03-04T01:32:31.797Z,6.281,99619.09993489583
1614821426228,2021-03-04T01:32:31.811Z,6.359,99619.09993489583
1614821426305,2021-03-04T01:32:31.815Z,6.436,99618.43587239583
1614821426383,2021-03-04T01:32:31.828Z,6.514,99618.43587239583
1614821426461,2021-03-04T01:32:31.841Z,6.592,99618.43587239583
1614821426538,2021-03-04T01:32:31.845Z,6.669,99618.43587239583
1614821426616,2021-03-04T01:32:31.858Z,6.747,99618.43587239583
1614821426694,2021-03-04T01:32:31.871Z,6.825,99618.43587239583
1614821426771,2021-03-04T01:32:31.875Z,6.902,99618.43587239583
1614821426849,2021-03-04T01:32:31.888Z,6.98,99618.43587239583
1614821426927,2021-03-04T01:32:31.901Z,7.058,99618.43587239583
1614821427004,2021-03-04T01:32:31.915Z,7.135,99618.43587239583
1614821427082,2021-03-04T01:32:31.919Z,7.213,99618.43587239583
1614821427159,2021-03-04T01:32:31.933Z,7.29,99618.43587239583
