epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614821420036,2021-03-04T01:32:30.907Z,0.186,1.0392953157424927,0.3834688365459442,-0.17208673059940338
1614821420076,2021-03-04T01:32:30.909Z,0.226,1.0392953157424927,0.13956639170646667,0.07181572169065475
1614821420115,2021-03-04T01:32:30.920Z,0.265,1.0392953157424927,0.26151761412620544,0.07181572169065475
1614821420155,2021-03-04T01:32:30.923Z,0.305,1.0392953157424927,0.07859078794717789,0.01084010861814022
1614821420196,2021-03-04T01:32:30.924Z,0.346,0.5514905452728271,0.26151761412620544,0.19376693665981293
1614821420235,2021-03-04T01:32:30.935Z,0.385,0.4905149042606354,-0.04336043447256088,0.01084010861814022
1614821420275,2021-03-04T01:32:30.938Z,0.425,0.7344173789024353,-0.10433604568243027,0.01084010861814022
1614821420314,2021-03-04T01:32:30.940Z,0.464,0.24661247432231903,-0.10433604568243027,-0.23306234180927277
1614821420354,2021-03-04T01:32:30.951Z,0.504,0.12466125190258026,0.20054200291633606,0.07181572169065475
1614821420393,2021-03-04T01:32:30.953Z,0.543,-0.18021680414676666,0.5054200887680054,-0.29403793811798096
1614821420433,2021-03-04T01:32:30.955Z,0.583,-0.4241192638874054,0.26151761412620544,0.13279132544994354
1614821420472,2021-03-04T01:32:30.967Z,0.622,0.002710027154535055,0.3834688365459442,0.3157181739807129
1614821420512,2021-03-04T01:32:30.969Z,0.662,0.3685636818408966,0.07859078794717789,0.3157181739807129
1614821420552,2021-03-04T01:32:30.980Z,0.702,0.12466125190258026,-0.22628727555274963,0.19376693665981293
1614821420591,2021-03-04T01:32:30.995Z,0.741,0.002710027154535055,-0.22628727555274963,0.13279132544994354
1614821420632,2021-03-04T01:32:30.998Z,0.782,0.3075880706310272,0.07859078794717789,-0.17208673059940338
1614821420672,2021-03-04T01:32:31.000Z,0.822,0.3075880706310272,0.07859078794717789,0.07181572169065475
1614821420711,2021-03-04T01:32:31.011Z,0.861,0.06368564069271088,-0.16531166434288025,0.07181572169065475
1614821420751,2021-03-04T01:32:31.013Z,0.901,0.3685636818408966,-0.3482384979724884,-0.1111111119389534
1614821420790,2021-03-04T01:32:31.025Z,0.94,0.6124661564826965,-0.22628727555274963,-0.17208673059940338
1614821420830,2021-03-04T01:32:31.027Z,0.98,0.6124661564826965,-0.4701897203922272,-0.29403793811798096
1614821420869,2021-03-04T01:32:31.029Z,1.019,0.3685636818408966,-0.4092141091823578,-0.1111111119389534
1614821420909,2021-03-04T01:32:31.040Z,1.059,0.429539293050766,-0.16531166434288025,0.01084010861814022
1614821420949,2021-03-04T01:32:31.043Z,1.099,0.7344173789024353,-0.22628727555274963,0.01084010861814022
1614821420990,2021-03-04T01:32:31.045Z,1.14,0.429539293050766,-0.287262886762619,0.2547425627708435
1614821421028,2021-03-04T01:32:31.055Z,1.178,0.6734417676925659,-0.3482384979724884,0.43766939640045166
1614821421069,2021-03-04T01:32:31.058Z,1.219,0.7344173789024353,-0.4701897203922272,0.3766937851905823
1614821421108,2021-03-04T01:32:31.060Z,1.258,0.5514905452728271,-0.5921409130096436,0.3766937851905823
1614821421148,2021-03-04T01:32:31.071Z,1.298,0.3075880706310272,-0.5921409130096436,0.19376693665981293
1614821421187,2021-03-04T01:32:31.073Z,1.337,0.18563686311244965,-0.7750677466392517,0.2547425627708435
1614821421227,2021-03-04T01:32:31.075Z,1.377,0.18563686311244965,-0.8970189690589905,0.07181572169065475
1614821421266,2021-03-04T01:32:31.101Z,1.416,0.3075880706310272,-1.0799458026885986,0.13279132544994354
1614821421306,2021-03-04T01:32:31.103Z,1.456,-0.05826558545231819,-0.9579945802688599,0.07181572169065475
1614821421346,2021-03-04T01:32:31.160Z,1.496,0.6124661564826965,-0.8360433578491211,0.2547425627708435
1614821421385,2021-03-04T01:32:31.162Z,1.535,-0.4241192638874054,0.20054200291633606,-0.1111111119389534
1614821421425,2021-03-04T01:32:31.164Z,1.575,-0.9728997349739075,-0.4701897203922272,0.6815718412399292
1614821421464,2021-03-04T01:32:31.175Z,1.614,0.9173442125320435,-0.4701897203922272,0.8644986748695374
1614821421505,2021-03-04T01:32:31.178Z,1.655,1.892953872680664,-0.7140921354293823,0.43766939640045166
1614821421545,2021-03-04T01:32:31.180Z,1.695,1.588075876235962,-0.3482384979724884,0.3766937851905823
1614821421584,2021-03-04T01:32:31.190Z,1.734,1.7710026502609253,-0.5921409130096436,0.9254742860794067
1614821421624,2021-03-04T01:32:31.193Z,1.774,2.9905149936676025,-0.287262886762619,0.13279132544994354
1614821421663,2021-03-04T01:32:31.195Z,1.813,2.3807590007781982,-0.7140921354293823,0.49864500761032104
1614821421703,2021-03-04T01:32:31.206Z,1.853,2.25880765914917,-0.9579945802688599,0.9254742860794067
1614821421743,2021-03-04T01:32:31.208Z,1.893,2.25880765914917,-0.6531165242195129,0.6815718412399292
1614821421782,2021-03-04T01:32:31.220Z,1.932,2.563685655593872,-1.1409213542938232,1.1693766117095947
1614821421822,2021-03-04T01:32:31.222Z,1.972,2.624661445617676,-0.8360433578491211,0.9254742860794067
1614821421861,2021-03-04T01:32:31.224Z,2.011,2.624661445617676,-0.7140921354293823,0.8644986748695374
1614821421901,2021-03-04T01:32:31.235Z,2.051,2.624661445617676,-0.9579945802688599,0.8644986748695374
1614821421942,2021-03-04T01:32:31.237Z,2.092,1.892953872680664,-0.3482384979724884,0.49864500761032104
1614821421981,2021-03-04T01:32:31.240Z,2.131,1.4661246538162231,-0.10433604568243027,0.2547425627708435
1614821422021,2021-03-04T01:32:31.250Z,2.171,1.5271002054214478,0.32249322533607483,0.13279132544994354
1614821422060,2021-03-04T01:32:31.252Z,2.21,1.3441734313964844,-0.04336043447256088,0.13279132544994354
1614821422100,2021-03-04T01:32:31.255Z,2.25,0.9173442125320435,-0.10433604568243027,0.6205962300300598
1614821422139,2021-03-04T01:32:31.266Z,2.289,1.0392953157424927,-0.16531166434288025,0.07181572169065475
1614821422179,2021-03-04T01:32:31.268Z,2.329,0.24661247432231903,-0.22628727555274963,0.13279132544994354
1614821422219,2021-03-04T01:32:31.270Z,2.369,1.892953872680664,-0.10433604568243027,0.19376693665981293
1614821422258,2021-03-04T01:32:31.283Z,2.408,1.9539295434951782,0.017615176737308502,-0.1111111119389534
1614821422298,2021-03-04T01:32:31.284Z,2.448,1.7100270986557007,-0.9579945802688599,0.3157181739807129
1614821422337,2021-03-04T01:32:31.296Z,2.487,1.1612465381622314,-0.4701897203922272,0.19376693665981293
1614821422378,2021-03-04T01:32:31.298Z,2.528,0.4905149042606354,0.8102981448173523,0.19376693665981293
1614821422418,2021-03-04T01:32:31.300Z,2.568,1.4661246538162231,-0.10433604568243027,0.3157181739807129
1614821422457,2021-03-04T01:32:31.311Z,2.607,2.6856369972229004,0.017615176737308502,0.01084010861814022
1614821422497,2021-03-04T01:32:31.313Z,2.647,2.1978321075439453,-0.04336043447256088,-0.1111111119389534
1614821422536,2021-03-04T01:32:31.315Z,2.686,1.2831977605819702,0.13956639170646667,-0.29403793811798096
1614821422576,2021-03-04T01:32:31.327Z,2.726,1.1612465381622314,0.32249322533607483,-0.29403793811798096
1614821422616,2021-03-04T01:32:31.329Z,2.766,1.6490514278411865,-0.10433604568243027,-0.6598916053771973
1614821422655,2021-03-04T01:32:31.340Z,2.805,1.1002709865570068,0.20054200291633606,-0.5379403829574585
1614821422695,2021-03-04T01:32:31.356Z,2.845,0.3685636818408966,-0.22628727555274963,-0.35501354932785034
1614821422734,2021-03-04T01:32:31.360Z,2.884,-0.05826558545231819,-0.22628727555274963,-0.23306234180927277
1614821422774,2021-03-04T01:32:31.370Z,2.924,0.7953929901123047,-0.3482384979724884,-0.4769647717475891
1614821422813,2021-03-04T01:32:31.372Z,2.963,0.06368564069271088,-0.16531166434288025,-0.4159891605377197
1614821422854,2021-03-04T01:32:31.374Z,3.004,0.12466125190258026,-0.16531166434288025,-0.23306234180927277
1614821422894,2021-03-04T01:32:31.385Z,3.044,-0.363143652677536,0.13956639170646667,0.07181572169065475
1614821422933,2021-03-04T01:32:31.388Z,3.083,-0.24119241535663605,0.26151761412620544,0.07181572169065475
1614821422973,2021-03-04T01:32:31.389Z,3.123,-0.3021680414676666,0.32249322533607483,0.07181572169065475
1614821423013,2021-03-04T01:32:31.415Z,3.163,0.12466125190258026,0.07859078794717789,-0.1111111119389534
1614821423052,2021-03-04T01:32:31.418Z,3.202,-0.18021680414676666,-0.10433604568243027,-0.050135500729084015
1614821423092,2021-03-04T01:32:31.419Z,3.242,-0.24119241535663605,-0.16531166434288025,-0.1111111119389534
1614821423131,2021-03-04T01:32:31.430Z,3.281,0.002710027154535055,0.07859078794717789,-0.050135500729084015
1614821423171,2021-03-04T01:32:31.433Z,3.321,-0.4241192638874054,-0.3482384979724884,0.01084010861814022
