epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614821419946,2021-03-04T01:32:30.936Z,0.067,-26.85369300842285,-3.9943182468414307,-51.7457389831543
1614821419986,2021-03-04T01:32:30.980Z,0.107,-26.85369300842285,-2.4943182468414307,-51.7457389831543
1614821420025,2021-03-04T01:32:30.995Z,0.146,-27.91619300842285,-3.2443182468414307,-51.8082389831543
1614821420065,2021-03-04T01:32:31.055Z,0.186,-26.10369300842285,-2.8693182468414307,-50.9957389831543
1614821420106,2021-03-04T01:32:31.084Z,0.227,-27.16619300842285,-2.4943182468414307,-52.2457389831543
1614821420144,2021-03-04T01:32:31.087Z,0.265,-26.47869300842285,-1.7443181276321411,-51.0582389831543
1614821420172,2021-03-04T01:32:31.116Z,0.293,-27.54119300842285,-9.494318008422852,-50.2457389831543
1614821420211,2021-03-04T01:32:31.130Z,0.332,-26.47869300842285,-4.681818008422852,-55.0582389831543
1614821420251,2021-03-04T01:32:31.206Z,0.372,-26.85369300842285,-2.4943182468414307,-51.4957389831543
1614821420290,2021-03-04T01:32:31.234Z,0.411,-27.91619300842285,-2.4943182468414307,-51.4957389831543
1614821420330,2021-03-04T01:32:31.237Z,0.451,-27.16619300842285,-3.2443182468414307,-53.4957389831543
1614821420371,2021-03-04T01:32:31.310Z,0.492,-26.79119300842285,-2.4943182468414307,-51.1207389831543
1614821420411,2021-03-04T01:32:31.340Z,0.532,-27.16619300842285,-1.4318181276321411,-51.1207389831543
1614821420450,2021-03-04T01:32:31.342Z,0.571,-26.47869300842285,-1.0568181276321411,-53.0582389831543
1614821420490,2021-03-04T01:32:31.371Z,0.611,-26.47869300842285,-3.2443182468414307,-51.9332389831543
1614821420529,2021-03-04T01:32:31.385Z,0.65,-26.47869300842285,-7.619318008422852,-51.0582389831543
1614821420569,2021-03-04T01:32:31.429Z,0.69,-25.72869300842285,-3.6193182468414307,-53.0582389831543
1614821420610,2021-03-04T01:32:31.461Z,0.731,-26.10369300842285,-1.7443181276321411,-51.4957389831543
1614821420649,2021-03-04T01:32:31.490Z,0.77,-27.16619300842285,-14.244318008422852,-52.3082389831543
1614821420689,2021-03-04T01:32:31.505Z,0.81,-25.72869300842285,-1.0568181276321411,-53.4957389831543
1614821420728,2021-03-04T01:32:31.534Z,0.849,-26.79119300842285,-1.4318181276321411,-49.5582389831543
1614821420768,2021-03-04T01:32:31.537Z,0.889,-27.16619300842285,-1.4318181276321411,-52.6832389831543
1614821420809,2021-03-04T01:32:31.610Z,0.93,-27.54119300842285,-2.1193182468414307,-53.8707389831543
1614821420848,2021-03-04T01:32:31.612Z,0.969,-25.72869300842285,-2.1193182468414307,-52.3707389831543
1614821420888,2021-03-04T01:32:31.627Z,1.009,-27.54119300842285,-2.1193182468414307,-51.9332389831543
1614821420928,2021-03-04T01:32:31.641Z,1.049,-26.10369300842285,0.06818182021379471,-52.3082389831543
1614821420967,2021-03-04T01:32:31.670Z,1.088,-26.47869300842285,-2.4943182468414307,-51.1207389831543
1614821421007,2021-03-04T01:32:31.685Z,1.128,-26.79119300842285,-2.1193182468414307,-53.0582389831543
1614821421048,2021-03-04T01:32:31.715Z,1.169,-26.10369300842285,-1.0568181276321411,-52.3082389831543
1614821421087,2021-03-04T01:32:31.730Z,1.208,-26.79119300842285,-1.3693181276321411,-53.5582389831543
1614821421127,2021-03-04T01:32:31.732Z,1.248,-26.79119300842285,-3.6193182468414307,-51.9332389831543
