epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614821419937,2021-03-04T01:32:30.895Z,0.069,-1.3333333730697632,0.2547425627708435,-1.0907859802246094
1614821419977,2021-03-04T01:32:30.897Z,0.109,-0.11382114142179489,-0.1111111119389534,-0.05420054495334625
1614821420017,2021-03-04T01:32:30.908Z,0.149,0.13008131086826324,-0.4159891605377197,0.1287262886762619
1614821420056,2021-03-04T01:32:30.925Z,0.188,0.13008131086826324,-0.17208673059940338,0.1897018998861313
1614821420096,2021-03-04T01:32:30.954Z,0.228,0.19105692207813263,-0.17208673059940338,0.1287262886762619
1614821420135,2021-03-04T01:32:30.956Z,0.267,-0.5406503677368164,-0.4159891605377197,-0.2981029748916626
1614821420175,2021-03-04T01:32:30.958Z,0.307,0.3739837408065796,-0.050135500729084015,-0.359078586101532
1614821420214,2021-03-04T01:32:30.970Z,0.346,-0.7235772609710693,-0.4159891605377197,-0.2371273785829544
1614821420254,2021-03-04T01:32:30.972Z,0.386,0.922764241695404,0.2547425627708435,0.4945799708366394
1614821420293,2021-03-04T01:32:30.974Z,0.425,-0.5406503677368164,0.5596206188201904,0.25067752599716187
1614821420334,2021-03-04T01:32:30.985Z,0.466,-1.1504064798355103,-0.23306234180927277,0.1287262886762619
1614821420374,2021-03-04T01:32:30.987Z,0.506,0.3130081295967102,-0.23306234180927277,0.25067752599716187
1614821420413,2021-03-04T01:32:30.998Z,0.545,0.8008130192756653,0.3157181739807129,0.37262874841690063
1614821420453,2021-03-04T01:32:31.015Z,0.585,0.13008131086826324,-0.050135500729084015,0.1287262886762619
1614821420493,2021-03-04T01:32:31.017Z,0.625,-0.4796748161315918,0.07181572169065475,-0.17615176737308502
1614821420532,2021-03-04T01:32:31.028Z,0.664,0.3130081295967102,0.3766937851905823,-0.2371273785829544
1614821420572,2021-03-04T01:32:31.030Z,0.704,0.2520325183868408,0.3766937851905823,-0.05420054495334625
1614821420611,2021-03-04T01:32:31.032Z,0.743,-0.05284553021192551,0.3157181739807129,-0.2981029748916626
