epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614821419872,2021-03-04T01:30:19.872Z,0,0.053919953979696775,-0.9720905613476324,0.22830772336378116,-0.002857018396755288
1614821419888,2021-03-04T01:30:19.888Z,0.016,0.053919953979696775,-0.9720905613476324,0.22830772336378116,-0.002857018396755288
1614821419902,2021-03-04T01:30:19.902Z,0.03,0.053919953979696775,-0.9720905613476324,0.22830772336378116,-0.002857018396755288
1614821419932,2021-03-04T01:30:19.932Z,0.06,0.053919953979696775,-0.9720905613476324,0.22830772336378116,-0.002857018396755288
1614821419954,2021-03-04T01:30:19.954Z,0.082,0.053919953979696775,-0.9720905613476324,0.22830772336378116,-0.002857018396755288
1614821419962,2021-03-04T01:30:19.962Z,0.09,0.053919953979696775,-0.9720905613476324,0.22830772336378116,-0.002857018396755288
1614821419992,2021-03-04T01:30:19.992Z,0.12,0.03935321486569022,-0.972769259039119,0.22838154602542204,-0.0036280274608108593
1614821420008,2021-03-04T01:30:20.008Z,0.136,-0.009941688830904138,0.9735071000517745,-0.22838099196856185,0.005216462348107595
1614821420022,2021-03-04T01:30:20.023Z,0.15,0.019756569446312728,0.9733947571221874,-0.22817935460235478,0.006819597055829455
1614821420052,2021-03-04T01:30:20.053Z,0.18,0.04961507176174979,0.9724129665605123,-0.22777248381270196,0.008429871698480066
1614821420068,2021-03-04T01:30:20.068Z,0.196,0.07950334992948774,0.9705554740917751,-0.22715886712722885,0.010006904913746993
1614821420082,2021-03-04T01:30:20.083Z,0.21,0.10928516583356031,0.967828962147205,-0.22634088182166784,0.011561045540311237
1614821420112,2021-03-04T01:30:20.113Z,0.24,0.138826873727265,0.9642529034853986,-0.22532584660223162,0.013103438635714617
1614821420128,2021-03-04T01:30:20.128Z,0.256,0.16799837843797844,0.9598595841774462,-0.22412435058357,0.014642369357551283
1614821420142,2021-03-04T01:30:20.142Z,0.27,0.1966902166101761,0.9546925397684439,-0.22274303934624742,0.016144708827229
1614821420172,2021-03-04T01:30:20.172Z,0.3,0.22479109508770476,0.9488054462617993,-0.22119509840469878,0.01760446406324583
1614821420187,2021-03-04T01:30:20.187Z,0.315,0.25217685478291313,0.9422635124205583,-0.21950643626466873,0.019058633504389185
1614821420202,2021-03-04T01:30:20.202Z,0.33,0.2787575106842235,0.9351419269641726,-0.21768229503453745,0.02045104152276345
1614821420232,2021-03-04T01:30:20.232Z,0.36,0.30447093978938905,0.9275154698140885,-0.21573046678884056,0.021745477193794407
1614821420247,2021-03-04T01:30:20.247Z,0.375,0.329265463658917,0.9194529352974203,-0.21368572433032648,0.022999248506421557
1614821420262,2021-03-04T01:30:20.262Z,0.39,0.3530757298237675,0.9110388079419454,-0.21156564124054542,0.02420328241396104
1614821420292,2021-03-04T01:30:20.292Z,0.42,0.3758849119142932,0.9023446282748956,-0.2093851018524562,0.02534923945331319
1614821420307,2021-03-04T01:30:20.307Z,0.435,0.3976598422721654,0.893447423803684,-0.20716812775787355,0.026452175410239087
1614821420337,2021-03-04T01:30:20.337Z,0.465,0.4184682466571543,0.8843836489898123,-0.204921979171574,0.027511277534066163
1614821420352,2021-03-04T01:30:20.352Z,0.48,0.43826917375310775,0.8752303691495762,-0.2026747529755344,0.028546046352713503
1614821420367,2021-03-04T01:30:20.367Z,0.495,0.4570699060217346,0.8660516533364843,-0.20042471003395376,0.029522370674292354
1614821420397,2021-03-04T01:30:20.398Z,0.525,0.47483477934207247,0.856932314541343,-0.19817712786647715,0.030409975543823232
1614821420412,2021-03-04T01:30:20.413Z,0.54,0.49159839166530406,0.847914478242868,-0.19595090927011566,0.031229794338514572
1614821420427,2021-03-04T01:30:20.427Z,0.555,0.5074263607681186,0.8390191745036417,-0.1937564640514358,0.03199602867756487
1614821420457,2021-03-04T01:30:20.457Z,0.585,0.5223318084048025,0.8302941624975315,-0.1916022865610693,0.03270549549634684
