epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614821419934,2021-03-04T01:32:30.909Z,0.067,-0.42916667461395264,-28.568056106567383,-41.85138702392578
1614821419974,2021-03-04T01:32:30.923Z,0.107,0.6333333253860474,-29.255556106567383,-43.03888702392578
1614821420015,2021-03-04T01:32:30.938Z,0.148,-0.42916667461395264,-28.568056106567383,-40.66388702392578
1614821420055,2021-03-04T01:32:30.940Z,0.188,0.6333333253860474,-30.005556106567383,-39.85138702392578
1614821420094,2021-03-04T01:32:30.954Z,0.227,0.6333333253860474,-39.19305419921875,-42.28888702392578
1614821420115,2021-03-04T01:32:30.968Z,0.248,0.6333333253860474,-30.005556106567383,-40.22638702392578
1614821420154,2021-03-04T01:32:30.983Z,0.287,1.7583333253860474,-28.568056106567383,-41.85138702392578
1614821420194,2021-03-04T01:32:30.985Z,0.327,1.3833333253860474,-29.255556106567383,-40.66388702392578
1614821420235,2021-03-04T01:32:31.000Z,0.368,1.0083333253860474,-30.380556106567383,-41.03888702392578
1614821420274,2021-03-04T01:32:31.015Z,0.407,0.25833332538604736,-28.568056106567383,-41.85138702392578
1614821420314,2021-03-04T01:32:31.028Z,0.447,0.6333333253860474,-27.068056106567383,-40.66388702392578
1614821420353,2021-03-04T01:32:31.043Z,0.486,0.6333333253860474,-30.380556106567383,-40.22638702392578
1614821420394,2021-03-04T01:32:31.058Z,0.527,0.25833332538604736,-29.255556106567383,-41.85138702392578
1614821420434,2021-03-04T01:32:31.060Z,0.567,0.25833332538604736,-28.943056106567383,-41.03888702392578
1614821420474,2021-03-04T01:32:31.074Z,0.607,0.6333333253860474,-37.00555419921875,-41.03888702392578
1614821420513,2021-03-04T01:32:31.088Z,0.646,0.25833332538604736,-28.193056106567383,-41.85138702392578
1614821420553,2021-03-04T01:32:31.103Z,0.686,0.25833332538604736,-28.193056106567383,-41.85138702392578
1614821420594,2021-03-04T01:32:31.118Z,0.727,0.25833332538604736,-46.56805419921875,-41.41388702392578
1614821420633,2021-03-04T01:32:31.120Z,0.766,0.25833332538604736,-30.380556106567383,-42.22638702392578
1614821420673,2021-03-04T01:32:31.134Z,0.806,-0.42916667461395264,-27.443056106567383,-40.22638702392578
1614821420712,2021-03-04T01:32:31.149Z,0.845,1.0083333253860474,-31.130556106567383,-41.85138702392578
1614821420752,2021-03-04T01:32:31.163Z,0.885,1.0083333253860474,-27.443056106567383,-43.41388702392578
1614821420793,2021-03-04T01:32:31.195Z,0.926,0.25833332538604736,-30.005556106567383,-41.41388702392578
1614821420832,2021-03-04T01:32:31.209Z,0.965,0.6333333253860474,-34.81805419921875,-41.41388702392578
1614821420872,2021-03-04T01:32:31.223Z,1.005,0.6333333253860474,-30.380556106567383,-40.60138702392578
1614821420912,2021-03-04T01:32:31.238Z,1.045,-0.11666666716337204,-30.005556106567383,-40.60138702392578
1614821420951,2021-03-04T01:32:31.253Z,1.084,1.0083333253860474,-30.005556106567383,-41.41388702392578
1614821420992,2021-03-04T01:32:31.255Z,1.125,-0.11666666716337204,-29.630556106567383,-43.03888702392578
1614821421032,2021-03-04T01:32:31.269Z,1.165,1.0083333253860474,-29.318056106567383,-39.41388702392578
1614821421071,2021-03-04T01:32:31.284Z,1.204,1.3833333253860474,-29.630556106567383,-41.03888702392578
1614821421111,2021-03-04T01:32:31.298Z,1.244,0.25833332538604736,-29.318056106567383,-42.22638702392578
1614821421150,2021-03-04T01:32:31.313Z,1.283,-0.11666666716337204,-28.568056106567383,-42.22638702392578
1614821421191,2021-03-04T01:32:31.315Z,1.324,1.0083333253860474,-30.380556106567383,-41.41388702392578
1614821421231,2021-03-04T01:32:31.330Z,1.364,-0.42916667461395264,-28.943056106567383,-41.35138702392578
1614821421270,2021-03-04T01:32:31.344Z,1.403,0.6333333253860474,-30.380556106567383,-39.78888702392578
1614821421310,2021-03-04T01:32:31.358Z,1.443,1.0083333253860474,-30.005556106567383,-41.41388702392578
