epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614821419849,2021-03-04T01:32:30.906Z,-0.029,13.123579978942871,-45.53409194946289,-8.071022987365723
1614821419889,2021-03-04T01:32:30.920Z,0.011,14.623579978942871,-46.22159194946289,-8.446022987365723
1614821419930,2021-03-04T01:32:30.934Z,0.052,13.873579978942871,-45.15909194946289,-7.6335225105285645
1614821419969,2021-03-04T01:32:30.936Z,0.091,13.123579978942871,-45.15909194946289,-7.6960225105285645
1614821420009,2021-03-04T01:32:30.951Z,0.131,14.623579978942871,-46.59659194946289,-8.446022987365723
1614821420030,2021-03-04T01:32:30.965Z,0.152,13.873579978942871,-45.84659194946289,-7.6335225105285645
1614821420069,2021-03-04T01:32:30.979Z,0.191,15.311079978942871,-45.15909194946289,-9.196022987365723
1614821420109,2021-03-04T01:32:30.981Z,0.231,13.873579978942871,-45.84659194946289,-8.008522987365723
1614821420150,2021-03-04T01:32:30.996Z,0.272,14.248579978942871,-45.53409194946289,-8.383522987365723
1614821420189,2021-03-04T01:32:31.011Z,0.311,15.686079978942871,-45.15909194946289,-8.383522987365723
1614821420229,2021-03-04T01:32:31.025Z,0.351,13.123579978942871,-45.47159194946289,-8.758522987365723
1614821420270,2021-03-04T01:32:31.039Z,0.392,14.623579978942871,-46.97159194946289,-7.6335225105285645
1614821420309,2021-03-04T01:32:31.054Z,0.431,13.873579978942871,-46.22159194946289,-8.821022987365723
1614821420350,2021-03-04T01:32:31.056Z,0.472,13.873579978942871,-46.59659194946289,-8.383522987365723
1614821420390,2021-03-04T01:32:31.070Z,0.512,13.873579978942871,-47.65909194946289,-8.008522987365723
1614821420429,2021-03-04T01:32:31.086Z,0.551,16.061079025268555,-47.28409194946289,-8.383522987365723
1614821420470,2021-03-04T01:32:31.100Z,0.592,14.561079978942871,-45.84659194946289,-8.758522987365723
1614821420510,2021-03-04T01:32:31.114Z,0.632,14.561079978942871,-45.47159194946289,-8.758522987365723
1614821420550,2021-03-04T01:32:31.116Z,0.672,13.873579978942871,-46.22159194946289,-8.383522987365723
1614821420591,2021-03-04T01:32:31.131Z,0.713,13.873579978942871,-45.84659194946289,-8.758522987365723
1614821420630,2021-03-04T01:32:31.146Z,0.752,14.248579978942871,-46.22159194946289,-8.383522987365723
1614821420670,2021-03-04T01:32:31.160Z,0.792,13.873579978942871,-46.22159194946289,-8.383522987365723
1614821420711,2021-03-04T01:32:31.174Z,0.833,15.311079978942871,-45.47159194946289,-8.383522987365723
1614821420750,2021-03-04T01:32:31.189Z,0.872,14.561079978942871,-45.84659194946289,-8.758522987365723
1614821420791,2021-03-04T01:32:31.191Z,0.913,13.498579978942871,-46.97159194946289,-9.133522987365723
1614821420831,2021-03-04T01:32:31.205Z,0.953,13.123579978942871,-45.84659194946289,-9.571022987365723
1614821420870,2021-03-04T01:32:31.220Z,0.992,12.748579978942871,-46.22159194946289,-8.008522987365723
1614821420911,2021-03-04T01:32:31.235Z,1.033,15.311079978942871,-47.28409194946289,-9.946022987365723
1614821420951,2021-03-04T01:32:31.249Z,1.073,14.248579978942871,-45.84659194946289,-8.383522987365723
1614821420990,2021-03-04T01:32:31.252Z,1.112,14.561079978942871,-46.97159194946289,-8.758522987365723
1614821421031,2021-03-04T01:32:31.266Z,1.153,14.248579978942871,-48.03409194946289,-9.571022987365723
1614821421071,2021-03-04T01:32:31.281Z,1.193,13.873579978942871,-49.15909194946289,-8.758522987365723
1614821421111,2021-03-04T01:32:31.295Z,1.233,13.498579978942871,-54.22159194946289,-8.008522987365723
1614821421152,2021-03-04T01:32:31.309Z,1.274,13.123579978942871,-52.78409194946289,-9.946022987365723
1614821421191,2021-03-04T01:32:31.311Z,1.313,14.936079978942871,-51.34659194946289,-8.383522987365723
1614821421232,2021-03-04T01:32:31.326Z,1.354,13.498579978942871,-46.59659194946289,-7.5710225105285645
1614821421272,2021-03-04T01:32:31.341Z,1.394,13.498579978942871,-45.15909194946289,-8.758522987365723
1614821421311,2021-03-04T01:32:31.356Z,1.433,16.061079025268555,-46.97159194946289,-8.008522987365723
