epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614821419867,2021-03-04T01:30:19.867Z,0,0.9398016325436099,0.0688782360682969,-0.019116249228288123,-0.3341605139449117
1614821419897,2021-03-04T01:30:19.897Z,0.03,0.9398016325436099,0.0688782360682969,-0.019116249228288123,-0.3341605139449117
1614821419912,2021-03-04T01:30:19.912Z,0.045,0.9398016325436099,0.0688782360682969,-0.019116249228288123,-0.3341605139449117
1614821419927,2021-03-04T01:30:19.927Z,0.06,0.9398016325436099,0.0688782360682969,-0.019116249228288123,-0.3341605139449117
1614821419957,2021-03-04T01:30:19.957Z,0.09,0.9398016325436099,0.0688782360682969,-0.019116249228288123,-0.3341605139449117
1614821419972,2021-03-04T01:30:19.972Z,0.105,0.9393628052878085,0.07483879598321785,-0.020007313354702034,-0.33406044673071933
1614821419987,2021-03-04T01:30:19.987Z,0.12,0.9389157575816213,0.08047876789331113,-0.02084241857238935,-0.33395502941467714
1614821420017,2021-03-04T01:30:20.018Z,0.15,0.9384698010625991,0.08575446790709709,-0.021659770928334137,-0.3338434633938912
1614821420032,2021-03-04T01:30:20.032Z,0.165,0.9380253664638436,0.09071914208927623,-0.022435477812539524,-0.3337290794406154
1614821420047,2021-03-04T01:30:20.048Z,0.18,0.9375882604395516,0.09535933632518506,-0.023167674997652366,-0.333613713292423
1614821420077,2021-03-04T01:30:20.078Z,0.21,0.9371569515489364,0.09973214585958357,-0.023850315999911487,-0.33349889006179856
1614821420092,2021-03-04T01:30:20.092Z,0.225,0.936731619685701,0.10386894524629878,-0.02449114512557025,-0.3333846107798959
1614821420107,2021-03-04T01:30:20.108Z,0.24,0.9363145963040894,0.10777135525929822,-0.025061307265368923,-0.33327502548441174
1614821420137,2021-03-04T01:30:20.137Z,0.27,0.9359068521415619,0.11145979485385234,-0.025610676207433625,-0.3331653816197111
1614821420152,2021-03-04T01:30:20.152Z,0.285,0.9355082687677522,0.11492638221438438,-0.02618987735265977,-0.33306200032806016
1614821420167,2021-03-04T01:30:20.167Z,0.3,0.9351226799144406,0.11821358275638671,-0.026706303501339627,-0.3329532935936028
1614821420182,2021-03-04T01:30:20.182Z,0.315,0.9347522763406811,0.12128933834381667,-0.02719193015379505,-0.3328478289166769
1614821420212,2021-03-04T01:30:20.212Z,0.345,0.9343981347066823,0.12416020096655825,-0.027647139674874855,-0.332746158535925
