epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614821420203,2021-03-04T01:32:30.969Z,0.335,99615.21614583333
1614821420280,2021-03-04T01:32:30.973Z,0.412,99615.71614583333
1614821420358,2021-03-04T01:32:30.987Z,0.49,99615.55989583333
1614821420435,2021-03-04T01:32:31.014Z,0.567,99616.05989583333
1614821420513,2021-03-04T01:32:31.019Z,0.645,99616.72395833333
1614821420591,2021-03-04T01:32:31.032Z,0.723,99617.22395833333
1614821420668,2021-03-04T01:32:31.050Z,0.8,99617.06770833333
1614821420746,2021-03-04T01:32:31.058Z,0.878,99617.72395833333
1614821420824,2021-03-04T01:32:31.063Z,0.956,99618.38020833333
1614821420901,2021-03-04T01:32:31.077Z,1.033,99617.53645833333
1614821420979,2021-03-04T01:32:31.090Z,1.111,99618.19270833333
1614821421057,2021-03-04T01:32:31.094Z,1.189,99618.19270833333
1614821421134,2021-03-04T01:32:31.107Z,1.266,99618.84895833333
1614821421212,2021-03-04T01:32:31.120Z,1.344,99618.69270833333
1614821421289,2021-03-04T01:32:31.133Z,1.421,99618.69270833333
1614821421367,2021-03-04T01:32:31.152Z,1.499,99618.69270833333
1614821421445,2021-03-04T01:32:31.196Z,1.577,99619.34895833333
1614821421522,2021-03-04T01:32:31.223Z,1.654,99619.34895833333
1614821421600,2021-03-04T01:32:31.227Z,1.732,99619.34895833333
1614821421678,2021-03-04T01:32:31.241Z,1.81,99620.01302083333
1614821421755,2021-03-04T01:32:31.254Z,1.887,99620.01302083333
1614821421833,2021-03-04T01:32:31.259Z,1.965,99620.67708333333
1614821421911,2021-03-04T01:32:31.272Z,2.043,99620.67708333333
1614821421988,2021-03-04T01:32:31.285Z,2.12,99619.84895833333
1614821422066,2021-03-04T01:32:31.298Z,2.198,99620.67708333333
1614821422143,2021-03-04T01:32:31.303Z,2.275,99619.84895833333
1614821422221,2021-03-04T01:32:31.316Z,2.353,99619.84895833333
1614821422299,2021-03-04T01:32:31.330Z,2.431,99620.50520833333
1614821422378,2021-03-04T01:32:31.334Z,2.51,99620.50520833333
1614821422455,2021-03-04T01:32:31.362Z,2.587,99620.50520833333
1614821422533,2021-03-04T01:32:31.375Z,2.665,99620.50520833333
1614821422611,2021-03-04T01:32:31.388Z,2.743,99620.50520833333
1614821422688,2021-03-04T01:32:31.419Z,2.82,99620.50520833333
1614821422766,2021-03-04T01:32:31.435Z,2.898,99620.50520833333
1614821422844,2021-03-04T01:32:31.449Z,2.976,99620.50520833333
1614821422921,2021-03-04T01:32:31.452Z,3.053,99621.33333333333
1614821422999,2021-03-04T01:32:31.480Z,3.131,99621.33333333333
1614821423077,2021-03-04T01:32:31.510Z,3.209,99621.33333333333
1614821423154,2021-03-04T01:32:31.514Z,3.286,99621.33333333333
1614821423232,2021-03-04T01:32:31.527Z,3.364,99621.33333333333
1614821423309,2021-03-04T01:32:31.540Z,3.441,99621.33333333333
1614821423387,2021-03-04T01:32:31.553Z,3.519,99621.33333333333
1614821423465,2021-03-04T01:32:31.572Z,3.597,99621.33333333333
1614821423542,2021-03-04T01:32:31.585Z,3.674,99621.33333333333
1614821423620,2021-03-04T01:32:31.598Z,3.752,99621.33333333333
1614821423698,2021-03-04T01:32:31.603Z,3.83,99621.33333333333
1614821423775,2021-03-04T01:32:31.616Z,3.907,99621.33333333333
1614821423853,2021-03-04T01:32:31.644Z,3.985,99621.98958333333
1614821423931,2021-03-04T01:32:31.648Z,4.063,99621.33333333333
1614821424008,2021-03-04T01:32:31.662Z,4.14,99621.33333333333
1614821424086,2021-03-04T01:32:31.675Z,4.218,99621.33333333333
1614821424163,2021-03-04T01:32:31.688Z,4.295,99622.14583333333
1614821424241,2021-03-04T01:32:31.707Z,4.373,99622.14583333333
1614821424319,2021-03-04T01:32:31.720Z,4.451,99622.14583333333
1614821424396,2021-03-04T01:32:31.734Z,4.528,99622.14583333333
1614821424474,2021-03-04T01:32:31.738Z,4.606,99621.48958333333
1614821424552,2021-03-04T01:32:31.781Z,4.684,99622.14583333333
1614821424629,2021-03-04T01:32:31.795Z,4.761,99621.48958333333
1614821424708,2021-03-04T01:32:31.808Z,4.84,99621.48958333333
1614821424786,2021-03-04T01:32:31.812Z,4.918,99621.48958333333
1614821424864,2021-03-04T01:32:31.825Z,4.996,99621.48958333333
1614821424941,2021-03-04T01:32:31.839Z,5.073,99622.14583333333
1614821425019,2021-03-04T01:32:31.842Z,5.151,99621.48958333333
1614821425097,2021-03-04T01:32:31.855Z,5.229,99621.48958333333
1614821425174,2021-03-04T01:32:31.869Z,5.306,99621.48958333333
1614821425252,2021-03-04T01:32:31.872Z,5.384,99621.48958333333
1614821425330,2021-03-04T01:32:31.886Z,5.462,99621.48958333333
1614821425407,2021-03-04T01:32:31.914Z,5.539,99621.48958333333
1614821425485,2021-03-04T01:32:31.918Z,5.617,99621.48958333333
1614821425562,2021-03-04T01:32:31.931Z,5.694,99620.67708333333
1614821425640,2021-03-04T01:32:31.945Z,5.772,99621.48958333333
1614821425718,2021-03-04T01:32:31.958Z,5.85,99621.48958333333
1614821425795,2021-03-04T01:32:31.990Z,5.927,99620.83333333333
1614821425873,2021-03-04T01:32:31.994Z,6.005,99620.83333333333
1614821425951,2021-03-04T01:32:32.007Z,6.083,99620.83333333333
1614821426028,2021-03-04T01:32:32.035Z,6.16,99620.17708333333
1614821426106,2021-03-04T01:32:32.052Z,6.238,99620.17708333333
1614821426184,2021-03-04T01:32:32.065Z,6.316,99620.17708333333
1614821426261,2021-03-04T01:32:32.079Z,6.393,99620.17708333333
1614821426339,2021-03-04T01:32:32.083Z,6.471,99620.17708333333
1614821426416,2021-03-04T01:32:32.097Z,6.548,99620.17708333333
1614821426494,2021-03-04T01:32:32.124Z,6.626,99620.17708333333
1614821426572,2021-03-04T01:32:32.129Z,6.704,99620.17708333333
1614821426649,2021-03-04T01:32:32.141Z,6.781,99620.17708333333
1614821426727,2021-03-04T01:32:32.155Z,6.859,99620.17708333333
1614821426805,2021-03-04T01:32:32.159Z,6.937,99620.17708333333
1614821426882,2021-03-04T01:32:32.172Z,7.014,99620.17708333333
1614821426960,2021-03-04T01:32:32.199Z,7.092,99620.17708333333
1614821427038,2021-03-04T01:32:32.204Z,7.17,99621.02083333333
1614821427115,2021-03-04T01:32:32.216Z,7.247,99620.17708333333
1614821427193,2021-03-04T01:32:32.230Z,7.325,99621.02083333333
1614821427270,2021-03-04T01:32:32.234Z,7.402,99621.02083333333
1614821427348,2021-03-04T01:32:32.262Z,7.48,99621.02083333333
1614821427426,2021-03-04T01:32:32.275Z,7.558,99621.67708333333
1614821427503,2021-03-04T01:32:32.288Z,7.635,99621.67708333333
1614821427581,2021-03-04T01:32:32.292Z,7.713,99621.02083333333
1614821427659,2021-03-04T01:32:32.335Z,7.791,99621.02083333333
1614821427736,2021-03-04T01:32:32.349Z,7.868,99621.02083333333
1614821427814,2021-03-04T01:32:32.353Z,7.946,99621.02083333333
1614821427892,2021-03-04T01:32:32.367Z,8.024,99621.02083333333
1614821427969,2021-03-04T01:32:32.380Z,8.101,99621.02083333333
1614821428047,2021-03-04T01:32:32.393Z,8.179,99621.02083333333
1614821428124,2021-03-04T01:32:32.397Z,8.256,99621.02083333333
1614821428202,2021-03-04T01:32:32.411Z,8.334,99621.67708333333
1614821428280,2021-03-04T01:32:32.424Z,8.412,99621.67708333333
1614821428357,2021-03-04T01:32:32.429Z,8.489,99621.67708333333
1614821428435,2021-03-04T01:32:32.441Z,8.567,99621.02083333333
1614821428513,2021-03-04T01:32:32.455Z,8.645,99621.02083333333
1614821428590,2021-03-04T01:32:32.469Z,8.722,99621.84114583333
1614821428668,2021-03-04T01:32:32.473Z,8.8,99621.84114583333
1614821428746,2021-03-04T01:32:32.486Z,8.878,99621.84114583333
1614821428823,2021-03-04T01:32:32.500Z,8.955,99621.84114583333
1614821428901,2021-03-04T01:32:32.529Z,9.033,99621.84114583333
1614821428978,2021-03-04T01:32:32.545Z,9.11,99621.84114583333
1614821429056,2021-03-04T01:32:32.559Z,9.188,99621.84114583333
1614821429134,2021-03-04T01:32:32.563Z,9.266,99622.49739583333
1614821429211,2021-03-04T01:32:32.619Z,9.343,99622.49739583333
1614821429289,2021-03-04T01:32:32.624Z,9.421,99622.49739583333
1614821429368,2021-03-04T01:32:32.637Z,9.5,99621.84114583333
1614821429444,2021-03-04T01:32:32.650Z,9.576,99621.84114583333
1614821429522,2021-03-04T01:32:32.663Z,9.654,99621.84114583333
1614821429600,2021-03-04T01:32:32.682Z,9.732,99621.84114583333
1614821429679,2021-03-04T01:32:32.695Z,9.811,99621.84114583333
1614821429756,2021-03-04T01:32:32.709Z,9.888,99621.84114583333
1614821429834,2021-03-04T01:32:32.713Z,9.966,99621.84114583333
1614821429912,2021-03-04T01:32:32.727Z,10.044,99621.84114583333
1614821429989,2021-03-04T01:32:32.754Z,10.121,99621.84114583333
1614821430067,2021-03-04T01:32:32.759Z,10.199,99621.84114583333
1614821430144,2021-03-04T01:32:32.772Z,10.276,99621.84114583333
1614821430222,2021-03-04T01:32:32.785Z,10.354,99621.84114583333
1614821430300,2021-03-04T01:32:32.789Z,10.432,99621.84114583333
1614821430377,2021-03-04T01:32:32.817Z,10.509,99621.84114583333
1614821430455,2021-03-04T01:32:32.830Z,10.587,99621.84114583333
1614821430533,2021-03-04T01:32:32.844Z,10.665,99622.66145833333
1614821430610,2021-03-04T01:32:32.847Z,10.742,99621.99739583333
1614821430688,2021-03-04T01:32:32.861Z,10.82,99621.99739583333
1614821430766,2021-03-04T01:32:32.890Z,10.898,99622.66145833333
1614821430843,2021-03-04T01:32:32.894Z,10.975,99621.99739583333
1614821430921,2021-03-04T01:32:32.907Z,11.053,99621.99739583333
1614821430998,2021-03-04T01:32:32.921Z,11.13,99621.99739583333
1614821431076,2021-03-04T01:32:32.934Z,11.208,99621.99739583333
1614821431154,2021-03-04T01:32:32.938Z,11.286,99621.99739583333
1614821431231,2021-03-04T01:32:32.952Z,11.363,99621.99739583333
1614821431309,2021-03-04T01:32:32.965Z,11.441,99621.99739583333
1614821431387,2021-03-04T01:32:32.978Z,11.519,99621.99739583333
1614821431464,2021-03-04T01:32:32.983Z,11.596,99621.99739583333
1614821431542,2021-03-04T01:32:32.996Z,11.674,99621.99739583333
1614821431620,2021-03-04T01:32:33.024Z,11.752,99621.99739583333
1614821431697,2021-03-04T01:32:33.028Z,11.829,99621.99739583333
1614821431775,2021-03-04T01:32:33.041Z,11.907,99622.81770833333
1614821431852,2021-03-04T01:32:33.055Z,11.984,99622.81770833333
1614821431930,2021-03-04T01:32:33.085Z,12.062,99622.81770833333
1614821432008,2021-03-04T01:32:33.102Z,12.14,99622.81770833333
1614821432085,2021-03-04T01:32:33.114Z,12.217,99622.81770833333
1614821432163,2021-03-04T01:32:33.119Z,12.295,99622.16145833333
1614821432241,2021-03-04T01:32:33.147Z,12.373,99622.16145833333
1614821432318,2021-03-04T01:32:33.175Z,12.45,99622.16145833333
1614821432396,2021-03-04T01:32:33.179Z,12.528,99622.16145833333
1614821432474,2021-03-04T01:32:33.192Z,12.606,99622.16145833333
1614821432551,2021-03-04T01:32:33.205Z,12.683,99622.16145833333
1614821432629,2021-03-04T01:32:33.218Z,12.761,99622.16145833333
1614821432706,2021-03-04T01:32:33.237Z,12.838,99622.16145833333
1614821432784,2021-03-04T01:32:33.249Z,12.916,99621.48958333333
1614821432862,2021-03-04T01:32:33.254Z,12.994,99621.48958333333
1614821432939,2021-03-04T01:32:33.267Z,13.071,99621.48958333333
1614821433017,2021-03-04T01:32:33.280Z,13.149,99621.48958333333
1614821433095,2021-03-04T01:32:33.308Z,13.227,99622.31770833333
1614821433172,2021-03-04T01:32:33.313Z,13.304,99622.31770833333
1614821433250,2021-03-04T01:32:33.326Z,13.382,99622.31770833333
1614821433328,2021-03-04T01:32:33.339Z,13.46,99621.66145833333
1614821433405,2021-03-04T01:32:33.344Z,13.537,99621.66145833333
1614821433483,2021-03-04T01:32:33.371Z,13.615,99621.66145833333
1614821433560,2021-03-04T01:32:33.385Z,13.692,99621.66145833333
1614821433638,2021-03-04T01:32:33.389Z,13.77,99621.66145833333
1614821433716,2021-03-04T01:32:33.402Z,13.848,99621.66145833333
1614821433793,2021-03-04T01:32:33.415Z,13.925,99620.98958333333
1614821433872,2021-03-04T01:32:33.445Z,14.004,99620.98958333333
1614821433949,2021-03-04T01:32:33.458Z,14.081,99620.98958333333
1614821434026,2021-03-04T01:32:33.463Z,14.158,99620.98958333333
1614821434105,2021-03-04T01:32:33.476Z,14.237,99620.98958333333
1614821434183,2021-03-04T01:32:33.489Z,14.315,99620.98958333333
1614821434261,2021-03-04T01:32:33.494Z,14.393,99621.81770833333
1614821434338,2021-03-04T01:32:33.507Z,14.47,99621.81770833333
1614821434416,2021-03-04T01:32:33.520Z,14.548,99621.81770833333
1614821434494,2021-03-04T01:32:33.524Z,14.626,99621.81770833333
1614821434571,2021-03-04T01:32:33.537Z,14.703,99621.81770833333
1614821434649,2021-03-04T01:32:33.550Z,14.781,99621.81770833333
1614821434726,2021-03-04T01:32:33.563Z,14.858,99621.81770833333
1614821434804,2021-03-04T01:32:33.582Z,14.936,99621.81770833333
1614821434882,2021-03-04T01:32:33.595Z,15.014,99621.81770833333
1614821434959,2021-03-04T01:32:33.608Z,15.091,99621.16145833333
1614821435037,2021-03-04T01:32:33.639Z,15.169,99621.16145833333
1614821435115,2021-03-04T01:32:33.655Z,15.247,99621.16145833333
1614821435192,2021-03-04T01:32:33.669Z,15.324,99621.16145833333
1614821435270,2021-03-04T01:32:33.673Z,15.402,99621.81770833333
1614821435348,2021-03-04T01:32:33.729Z,15.48,99621.81770833333
1614821435425,2021-03-04T01:32:33.733Z,15.557,99621.81770833333
1614821435503,2021-03-04T01:32:33.747Z,15.635,99621.81770833333
1614821435580,2021-03-04T01:32:33.760Z,15.712,99621.81770833333
1614821435658,2021-03-04T01:32:33.773Z,15.79,99622.63020833333
1614821435736,2021-03-04T01:32:33.792Z,15.868,99622.63020833333
1614821435813,2021-03-04T01:32:33.805Z,15.945,99622.63020833333
1614821435891,2021-03-04T01:32:33.809Z,16.023,99621.97395833333
1614821435969,2021-03-04T01:32:33.823Z,16.101,99622.63020833333
1614821436046,2021-03-04T01:32:33.835Z,16.178,99622.63020833333
1614821436124,2021-03-04T01:32:33.863Z,16.256,99622.63020833333
1614821436202,2021-03-04T01:32:33.867Z,16.334,99621.97395833333
1614821436279,2021-03-04T01:32:33.881Z,16.411,99621.97395833333
1614821436357,2021-03-04T01:32:33.893Z,16.489,99621.97395833333
1614821436434,2021-03-04T01:32:33.898Z,16.566,99621.97395833333
1614821436512,2021-03-04T01:32:33.926Z,16.644,99621.97395833333
1614821436590,2021-03-04T01:32:33.939Z,16.722,99621.97395833333
1614821436667,2021-03-04T01:32:33.942Z,16.799,99621.97395833333
1614821436745,2021-03-04T01:32:33.956Z,16.877,99621.31770833333
1614821436823,2021-03-04T01:32:33.969Z,16.955,99621.31770833333
1614821436900,2021-03-04T01:32:33.974Z,17.032,99621.97395833333
1614821436978,2021-03-04T01:32:34.029Z,17.11,99621.97395833333
1614821437056,2021-03-04T01:32:34.034Z,17.188,99621.97395833333
1614821437133,2021-03-04T01:32:34.047Z,17.265,99621.97395833333
1614821437211,2021-03-04T01:32:34.060Z,17.343,99621.97395833333
1614821437288,2021-03-04T01:32:34.074Z,17.42,99621.97395833333
1614821437366,2021-03-04T01:32:34.078Z,17.498,99621.97395833333
1614821437444,2021-03-04T01:32:34.091Z,17.576,99622.16145833333
1614821437521,2021-03-04T01:32:34.105Z,17.653,99622.16145833333
1614821437599,2021-03-04T01:32:34.109Z,17.731,99621.31770833333
1614821437677,2021-03-04T01:32:34.136Z,17.809,99621.31770833333
1614821437754,2021-03-04T01:32:34.150Z,17.886,99621.31770833333
1614821437832,2021-03-04T01:32:34.154Z,17.964,99621.31770833333
1614821437910,2021-03-04T01:32:34.194Z,18.042,99621.31770833333
1614821437989,2021-03-04T01:32:34.199Z,18.121,99621.31770833333
1614821438066,2021-03-04T01:32:34.212Z,18.198,99622.16145833333
1614821438144,2021-03-04T01:32:34.225Z,18.276,99622.16145833333
1614821438222,2021-03-04T01:32:34.238Z,18.354,99622.16145833333
1614821438299,2021-03-04T01:32:34.257Z,18.431,99622.16145833333
1614821438377,2021-03-04T01:32:34.271Z,18.509,99622.16145833333
1614821438455,2021-03-04T01:32:34.284Z,18.587,99621.50520833333
1614821438532,2021-03-04T01:32:34.289Z,18.664,99622.16145833333
1614821438610,2021-03-04T01:32:34.301Z,18.742,99622.16145833333
1614821438687,2021-03-04T01:32:34.315Z,18.819,99622.16145833333
1614821438765,2021-03-04T01:32:34.319Z,18.897,99622.16145833333
1614821438843,2021-03-04T01:32:34.333Z,18.975,99621.50520833333
1614821438920,2021-03-04T01:32:34.346Z,19.052,99622.16145833333
1614821438998,2021-03-04T01:32:34.360Z,19.13,99621.50520833333
1614821439076,2021-03-04T01:32:34.364Z,19.208,99622.16145833333
1614821439153,2021-03-04T01:32:34.378Z,19.285,99622.16145833333
1614821439231,2021-03-04T01:32:34.390Z,19.363,99621.50520833333
1614821439309,2021-03-04T01:32:34.418Z,19.441,99621.50520833333
1614821439386,2021-03-04T01:32:34.422Z,19.518,99622.31770833333
1614821439464,2021-03-04T01:32:34.435Z,19.596,99622.31770833333
1614821439541,2021-03-04T01:32:34.448Z,19.673,99622.31770833333
1614821439619,2021-03-04T01:32:34.453Z,19.751,99622.98177083333
1614821439697,2021-03-04T01:32:34.480Z,19.829,99621.50520833333
