epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614821419915,2021-03-04T01:32:30.908Z,0.05,-0.4298036992549896,0.2067221999168396,-0.6067817211151123
1614821419965,2021-03-04T01:32:30.923Z,0.1,0.5458061099052429,0.32867342233657837,-0.17995241284370422
1614821420006,2021-03-04T01:32:30.937Z,0.141,0.48483046889305115,0.6945270895957947,-0.11897680163383484
1614821420045,2021-03-04T01:32:30.983Z,0.18,0.17995241284370422,0.267697811126709,0.18590125441551208
1614821420085,2021-03-04T01:32:30.997Z,0.22,0.058001190423965454,-0.037180252373218536,0.490779310464859
1614821420126,2021-03-04T01:32:31.011Z,0.261,-0.0029744200874119997,-0.2810826897621155,0.1249256432056427
1614821420165,2021-03-04T01:32:31.026Z,0.3,-0.0029744200874119997,-0.46400952339172363,-0.42385485768318176
1614821420206,2021-03-04T01:32:31.028Z,0.341,-0.06395003199577332,-0.037180252373218536,-0.3628792464733124
1614821420246,2021-03-04T01:32:31.042Z,0.381,-0.0029744200874119997,0.8774539232254028,-0.058001190423965454
1614821420287,2021-03-04T01:32:31.057Z,0.422,0.8506841659545898,0.5725758671760559,0.06395003199577332
1614821420326,2021-03-04T01:32:31.071Z,0.461,0.8506841659545898,-0.46400952339172363,-0.2409280240535736
1614821420366,2021-03-04T01:32:31.086Z,0.501,0.11897680163383484,-1.1957168579101562,-0.6677573323249817
1614821420407,2021-03-04T01:32:31.088Z,0.542,-0.36882808804512024,-0.6469363570213318,-0.5458061099052429
1614821420447,2021-03-04T01:32:31.103Z,0.582,-0.0029744200874119997,1.0603806972503662,-0.7287328839302063
1614821420488,2021-03-04T01:32:31.117Z,0.623,0.11897680163383484,1.4262343645095825,-0.6677573323249817
1614821420527,2021-03-04T01:32:31.131Z,0.662,-0.18590125441551208,0.45062464475631714,-0.6677573323249817
1614821420567,2021-03-04T01:32:31.161Z,0.702,-0.1249256432056427,-0.2201070785522461,0.24687686562538147
1614821420608,2021-03-04T01:32:31.176Z,0.743,0.17995241284370422,-0.524985134601593,0.06395003199577332
1614821420647,2021-03-04T01:32:31.178Z,0.782,-0.0029744200874119997,-0.524985134601593,0.24687686562538147
1614821420688,2021-03-04T01:32:31.192Z,0.823,-0.1249256432056427,-0.037180252373218536,0.36882808804512024
1614821420728,2021-03-04T01:32:31.221Z,0.863,0.11897680163383484,0.14574658870697021,0.7956573367118835
1614821420769,2021-03-04T01:32:31.251Z,0.904,-0.06395003199577332,-0.2201070785522461,0.8566329479217529
1614821420819,2021-03-04T01:32:31.296Z,0.954,-0.490779310464859,-0.6469363570213318,1.1005353927612305
1614821420858,2021-03-04T01:32:31.311Z,0.993,-0.6127305030822754,-0.1591314673423767,0.7956573367118835
1614821420899,2021-03-04T01:32:31.326Z,1.034,-0.4298036992549896,0.8164783120155334,0.6127305030822754
1614821420939,2021-03-04T01:32:31.328Z,1.074,-0.6127305030822754,1.182331919670105,0.7346817255020142
1614821420978,2021-03-04T01:32:31.342Z,1.113,-1.0395597219467163,1.1213563680648804,1.1005353927612305
1614821421019,2021-03-04T01:32:31.357Z,1.154,-1.2224866151809692,1.3652586936950684,1.7712671756744385
1614821421069,2021-03-04T01:32:31.386Z,1.204,-0.9785841703414917,1.5481855869293213,2.320047616958618
1614821421109,2021-03-04T01:32:31.401Z,1.244,-1.4663890600204468,1.609161138534546,2.320047616958618
1614821421150,2021-03-04T01:32:31.403Z,1.285,-1.7102915048599243,1.4262343645095825,2.19809627532959
1614821421189,2021-03-04T01:32:31.418Z,1.324,-2.2590720653533936,2.3408684730529785,1.8932183980941772
