epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614821419910,2021-03-04T01:32:30.908Z,0.043,0.02658962644636631,0.33233505487442017,0.9366590976715088
1614821419949,2021-03-04T01:32:30.910Z,0.082,0.02707790769636631,0.33624130487442017,0.9420301914215088
1614821419989,2021-03-04T01:32:30.924Z,0.122,0.02658962644636631,0.33502060174942017,0.9388563632965088
1614821420027,2021-03-04T01:32:30.938Z,0.16,0.02781032957136631,0.33746200799942017,0.9449598789215088
1614821420066,2021-03-04T01:32:30.953Z,0.199,0.02732204832136631,0.33404403924942017,0.9408094882965088
1614821420106,2021-03-04T01:32:30.955Z,0.239,0.02781032957136631,0.33428817987442017,0.9403212070465088
1614821420145,2021-03-04T01:32:30.969Z,0.278,0.02610134519636631,0.33575302362442017,0.9430067539215088
1614821420185,2021-03-04T01:32:30.983Z,0.318,0.02903103269636631,0.33502060174942017,0.9408094882965088
1614821420225,2021-03-04T01:32:30.998Z,0.358,0.02927517332136631,0.33575302362442017,0.9456923007965088
1614821420264,2021-03-04T01:32:31.013Z,0.397,0.02903103269636631,0.33404403924942017,0.9400770664215088
1614821420304,2021-03-04T01:32:31.015Z,0.437,0.02707790769636631,0.33062607049942017,0.9425184726715088
1614821420342,2021-03-04T01:32:31.029Z,0.475,0.02854275144636631,0.33477646112442017,0.9388563632965088
1614821420381,2021-03-04T01:32:31.044Z,0.514,0.02439236082136631,0.33453232049942017,0.9439833164215088
1614821420421,2021-03-04T01:32:31.058Z,0.554,0.02707790769636631,0.33550888299942017,0.9420301914215088
1614821420460,2021-03-04T01:32:31.073Z,0.593,0.02732204832136631,0.33526474237442017,0.9403212070465088
1614821420500,2021-03-04T01:32:31.075Z,0.633,0.02829861082136631,0.33477646112442017,0.9430067539215088
1614821420539,2021-03-04T01:32:31.090Z,0.672,0.02976345457136631,0.33477646112442017,0.9410536289215088
1614821420579,2021-03-04T01:32:31.104Z,0.712,0.02854275144636631,0.33599716424942017,0.9403212070465088
1614821420619,2021-03-04T01:32:31.118Z,0.752,0.02658962644636631,0.33404403924942017,0.9403212070465088
