epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614821419850,2021-03-04T01:30:19.850Z,0,0.26305725740425456,0.6700098096535265,-0.6720486029335654,-0.17389194803106942
1614821419880,2021-03-04T01:30:19.880Z,0.03,0.26305725740425456,0.6700098096535265,-0.6720486029335654,-0.17389194803106942
1614821419895,2021-03-04T01:30:19.895Z,0.045,0.262997412784348,0.6700305998088237,-0.6720653893340347,-0.1738374776849327
1614821419910,2021-03-04T01:30:19.910Z,0.06,0.2628596764505309,0.6700784232013152,-0.6721040128556236,-0.17371209848404146
1614821419940,2021-03-04T01:30:19.940Z,0.09,0.26275246447393213,0.6701156399881852,-0.6721340441624438,-0.1736145101480232
1614821419955,2021-03-04T01:30:19.955Z,0.105,0.2626445962034208,0.6701530683775685,-0.672164244881314,-0.1735163073961788
1614821419985,2021-03-04T01:30:19.985Z,0.135,0.2739570662505604,0.6669484470249372,-0.6686924216931543,-0.1815977423663506
1614821420015,2021-03-04T01:30:20.015Z,0.165,0.2964311336218437,0.6601078058577521,-0.6613181792606473,-0.19759689634383215
1614821420015,2021-03-04T01:30:20.016Z,0.165,0.31830364309635056,0.6528004090042677,-0.6535064335898599,-0.21322232071740033
1614821420031,2021-03-04T01:30:20.031Z,0.181,0.3395552854137104,0.6450825734642311,-0.6452735626860344,-0.2284572407669557
1614821420060,2021-03-04T01:30:20.060Z,0.21,0.36017435641757783,0.6369845576107309,-0.6366588522958938,-0.24329120850930966
1614821420075,2021-03-04T01:30:20.075Z,0.225,0.3800568017342632,0.6285876134370265,-0.6277178628420422,-0.25769114140397836
1614821420090,2021-03-04T01:30:20.091Z,0.24,0.3991811768016933,0.6199345157077399,-0.6185594558217125,-0.27151387429553664
1614821420121,2021-03-04T01:30:20.121Z,0.271,0.41749501884013496,0.6110961025479474,-0.6092545611192431,-0.28472502954566997
1614821420150,2021-03-04T01:30:20.150Z,0.3,0.43494030333219397,0.6021594036746216,-0.5998648184964637,-0.2973099134467732
1614821420151,2021-03-04T01:30:20.151Z,0.301,0.45155084721999844,0.5931527025387757,-0.5904425145133663,-0.3092722763213373
1614821420180,2021-03-04T01:30:20.180Z,0.33,0.4673700281713119,0.5840930881224332,-0.581042625474043,-0.32060877804105403
1614821420195,2021-03-04T01:30:20.195Z,0.345,0.48230769733154105,0.5751001126681314,-0.5717148326734636,-0.33133260570762196
1614821420225,2021-03-04T01:30:20.225Z,0.375,0.49638309511165307,0.566226163815945,-0.5624464173474029,-0.3415344520113969
1614821420240,2021-03-04T01:30:20.240Z,0.39,0.5096334184527114,0.5574888234539692,-0.5533282521500771,-0.351152154902477
